ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.818,6.508,0.717737278107,0.483,1.212976
2,7.739,9.925,0.546369624886,0.383,1.194364
3,11.807,12.337,3.48793207547,0.21,1.848604
4,13.644,13.772,2.67478125,0.089,0.342372
5,14.144,15.707,0.290235444658,0.542,0.453638
6,16.234,21.29,0.379898338608,0.547,1.920766
7,21.334,23.099,0.711737110482,0.371,1.256216
8,23.218,25.615,0.496156862745,0.416,1.189288
9,25.758,26.173,2.99259759036,0.113,1.241928
10,26.875,27.2,3.90750769231,0.138,1.26994
11,28.012,28.451,2.98316173121,0.069,1.309608
12,29.058,29.364,4.12248366013,0.112,1.26148
13,30.131,30.441,4.02865806452,0.125,1.248884
14,31.243,31.531,4.26655555556,0.113,1.228768
15,32.327,32.596,4.66505576208,0.09,1.2549
16,33.343,33.699,3.61002247191,0.094,1.285168
17,34.413,34.697,4.64969014085,0.094,1.320512
18,35.56,35.86,4.13976,0.105,1.241928
19,36.642,36.96,3.97283018868,0.12,1.26336
20,42.159,43.441,4.53194383775,0.176,5.809952
21,46.9,51.644,1.22786509275,0.566,5.824992
22,55.276,56.36,5.36250922509,0.084,5.81296
23,64.128,76.849,0.46134706391,0.888,5.868796
24,77.214,82.49,1.06439499621,0.605,5.615748
25,85.224,88.149,1.95706393162,0.565,5.724412
26,94.607,97.821,1.84051649035,0.551,5.91542
27,105.625,109.567,1.45669000507,0.643,5.742272
28,115.657,119.503,1.53943941758,0.475,5.920684
29,126.024,132.709,0.8410644727,0.27,5.622516
30,135.105,139.869,1.02184550798,0.595,4.868072
31,143.305,143.757,0.015389380531,0.451,0.006956
