ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,1.784,1.44971122995,0.03,0.542192
2,1.835,2.222,1.52974677003,0.061,0.592012
3,2.316,2.711,1.59014683544,0.139,0.628108
4,2.798,2.988,0.447773684211,0.1,0.085077
5,3.128,4.008,2.90652272727,0.06,2.55774
6,5.348,6.882,2.11457105606,0.05,3.243752
7,8.444,9.42,2.7741557377,0.07,2.707576
8,10.683,12.9,1.26876680198,1.31,2.812856
9,14.191,15.87,2.17224538416,0.09,3.6472
10,17.234,18.606,2.54951020408,0.229,3.497928
11,20.268,21.548,2.330465625,0.141,2.982996
12,22.772,23.907,2.0338784141,0.206,2.308452
13,24.752,26.469,2.21428305183,0.047,3.801924
14,28.564,29.664,3.00150545455,0.044,3.301656
15,30.892,32.108,3.06149342105,0.097,3.722776
16,34.089,35.222,2.38642188879,0.079,2.703816
17,36.093,37.737,1.8766836983,0.37,3.085268
18,38.968,40.033,2.08883004695,0.072,2.224604
19,40.91,44.09,0.572099371069,1.365,1.819276
20,44.891,46.642,1.9831798972,0.162,3.472548
21,48.09,49.202,3.36472661871,0.085,3.741576
22,51.062,53.015,1.74792831541,0.482,3.413704
23,54.111,55.073,3.37774636175,0.136,3.249392
24,56.928,58.542,1.9069070632,0.789,3.077748
25,59.804,60.785,3.73355351682,0.091,3.662616
26,62.851,64.045,2.17538358459,0.102,2.597408
27,65.021,66.505,1.85757681941,0.409,2.756644
28,67.862,68.858,2.10707228916,0.149,2.098644
29,69.813,71.285,1.88357608696,0.206,2.772624
30,72.256,73.406,2.55058782609,0.219,2.933176
31,74.769,77.166,1.12180392157,1.097,2.688964
32,77.879,78.696,3.91900611995,0.138,3.201828
33,80.527,81.104,3.63455805893,0.051,2.09714
34,82.24,83.188,3.11945147679,0.123,2.95724
35,84.701,85.739,3.57978805395,0.08,3.71582
36,87.806,89.123,2.87738496583,0.077,3.789516
37,90.761,91.866,3.03658280543,0.302,3.355424
38,93.679,95.622,1.92470200721,0.108,3.739696
39,97.008,98.433,2.57566596491,0.078,3.670324
40,100.028,101.3,2.18210062893,0.04,2.775632
41,102.257,103.657,2.06544857143,0.166,2.891628
42,104.723,106.539,2.06541189427,0.449,3.750788
43,108.082,109.525,2.45924324324,0.029,3.548688
44,111.081,111.222,0.613333333333,0.14,0.08648
