ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,2.581,0.661360780065,0.307,1.220872
2,2.628,4.204,0.786474619289,0.321,1.239484
3,4.395,5.443,0.283364503817,0.331,0.296966
4,5.751,7.443,0.118859338061,0.163,0.20111
5,7.447,9.309,0.638311493018,0.159,1.188536
6,9.463,11.984,0.49807695359,0.426,1.255652
7,12.102,13.551,0.908212560386,0.414,1.316
8,13.781,15.9,0.56382255781,0.278,1.19474
9,16.029,17.201,1.09672013652,0.222,1.285356
10,17.462,19.384,0.630024973985,0.253,1.210908
11,19.734,20.956,1.05153846154,0.187,1.28498
12,21.032,22.585,0.586770122344,0.238,0.911254
13,22.946,31.101,0.6719126916,0.286,5.479448
14,31.214,34.759,1.58095007052,0.258,5.604468
15,36.13,41.499,1.08822201527,0.36,5.842664
16,42.302,46.41,1.38615676728,0.391,5.694332
17,47.782,51.941,1.44943976918,0.313,6.02822
18,53.248,57.728,1.218475,0.302,5.458768
19,59.213,62.847,1.66463291139,0.219,6.049276
20,64.833,69.423,1.24125054466,0.31,5.69734
21,70.694,74.766,1.42911394892,0.2,5.819352
22,76.407,81.177,1.19914046122,0.21,5.7199
23,82.088,87.721,1.04790058583,0.34,5.902824
24,88.496,93.354,1.14436969946,0.171,5.559348
25,93.814,99.147,1.10216013501,0.29,5.87782
26,101.717,105.826,1.4302458019,0.21,5.87688
27,112.265,117.145,1.1781204918,0.3,5.749228
28,122.566,126.846,1.3154728972,0.36,5.630224
29,131.716,135.222,1.14038676554,0.26,3.998196
