ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,1.0,2.16610181818,0.1,1.191356
2,1.15,1.46,3.88978064516,0.13,1.205832
3,1.8,2.47,9.92331343284,0.15,6.64862
4,6.95,8.1,5.70555478261,0.13,6.561388
5,12.517,13.315,9.00585964912,0.213,7.186676
6,18.687,19.197,13.4932392157,0.16,6.881552
7,24.4,25.182,8.1914629156,0.372,6.405724
8,29.972,30.452,15.001225,0.15,7.200588
9,36.017,36.437,15.9039047619,0.14,6.67964
10,41.685,43.057,4.90759475219,0.2,6.73322
11,47.49,48.07,12.4206413793,0.06,7.203972
12,52.99,56.165,2.20371527559,0.11,6.996796
13,58.755,59.275,13.4640538462,0.16,7.001308
14,64.665,64.975,21.9590064516,0.11,6.807292
15,70.607,70.977,18.3035783784,0.12,6.772324
16,76.125,76.845,10.2987444444,0.13,7.415096
17,82.137,82.715,11.478083045,0.088,6.634332
18,87.342,87.885,12.8608618785,0.11,6.983448
19,92.955,93.615,10.6766909091,0.12,7.046616
20,99.125,100.065,7.3716,0.13,6.929304
21,104.825,105.485,10.2354606061,0.06,6.755404
22,110.167,110.947,9.32841538462,0.35,7.276164
23,116.46,116.792,21.8697228916,0.052,7.260748
24,122.155,123.335,5.98477288136,0.07,7.062032
25,128.3,128.48,6.06822222222,0.09,1.09228
