ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.678,1.35592920354,0.223,0.30644
2,0.739,1.079,1.42603529412,0.333,0.484852
3,1.592,3.382,1.55535865922,0.256,2.784092
4,3.65,5.295,2.32411428571,0.061,3.823168
5,6.421,7.968,2.31080801551,0.121,3.57482
6,9.529,10.987,2.29094375857,0.054,3.340196
7,12.237,13.867,2.25184785276,0.059,3.670512
8,15.007,16.666,2.31572031344,0.084,3.84178
9,17.856,19.409,2.19765099807,0.074,3.412952
10,20.757,22.326,2.37582154238,0.058,3.727664
11,23.756,25.25,2.29991700134,0.08,3.436076
12,26.43,27.936,2.34625498008,0.055,3.53346
13,29.272,30.922,2.36378666667,0.049,3.900248
14,32.408,33.856,2.08293093923,0.049,3.016084
15,34.873,36.338,2.1950443686,0.088,3.21574
16,37.396,38.695,2.32792917629,0.054,3.02398
17,39.857,40.989,2.15236749117,0.068,2.43648
18,41.957,43.52,2.14004862444,0.191,3.344896
19,44.807,46.036,2.04444263629,0.069,2.51262
20,47.042,48.327,1.98080311284,0.169,2.545332
21,49.208,50.215,2.28400397219,0.075,2.299992
22,51.075,52.364,1.88233359193,0.16,2.426328
23,53.208,54.45,2.26371980676,0.081,2.81154
24,55.611,56.816,2.37145228216,0.043,2.8576
25,58.008,59.53,2.21462023653,0.064,3.370652
26,60.862,62.224,2.22480469897,0.064,3.030184
27,63.451,64.838,2.10595241528,0.047,2.920956
28,65.864,67.358,2.37869076305,0.046,3.553764
29,68.913,70.225,2.21258231707,0.055,2.902908
30,71.479,72.86,2.32365821868,0.081,3.208972
31,73.959,75.471,2.3596984127,0.079,3.567864
32,76.809,78.4,2.10628535512,0.112,3.3511
33,79.664,81.037,2.23313328478,0.046,3.066092
34,82.28,83.8,2.28358157895,0.036,3.471044
35,85.003,86.573,2.29695286624,0.053,3.606216
36,87.914,89.328,2.39680056577,0.047,3.389076
37,90.677,92.107,2.33737902098,0.087,3.342452
38,93.452,94.747,2.42207876448,0.035,3.136592
39,96.035,97.763,2.24087731481,0.06,3.872236
40,99.033,100.407,2.30662590975,0.038,3.169304
41,101.678,103.009,2.22732682194,0.07,2.964572
42,104.405,105.32,2.31969398907,0.067,2.12252
43,106.328,106.859,1.74758568738,0.513,0.927968
44,107.649,107.762,0.254548672566,0.111,0.028764
