ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.035,4.75,5.8797986014,0.141,4.204056
2,10.353,11.016,4.74083257919,0.159,3.143172
3,11.295,12.426,3.016311229,0.201,3.411448
4,13.321,14.184,3.91314484357,0.026,3.377044
5,16.306,17.598,2.68613003096,0.033,3.47048
6,19.105,20.105,3.362944,0.031,3.362944
7,22.178,23.436,2.57013036566,0.151,3.233224
8,25.092,26.669,4.72169689283,0.031,7.446116
9,31.193,32.767,4.31121982211,0.033,6.78586
10,36.876,38.546,4.49049820359,0.348,7.499132
11,43.069,44.311,5.78561674718,0.027,7.185736
12,49.183,50.768,4.56324037855,0.064,7.232736
13,54.84,56.538,4.08030859835,0.036,6.928364
14,60.204,62.344,3.4355682243,0.045,7.352116
15,66.069,66.917,8.43627830189,0.029,7.153964
16,71.877,73.746,3.80063777421,0.038,7.103392
17,77.79,79.531,4.00728317059,0.053,6.97668
18,83.308,84.516,5.87188741722,0.036,7.09324
19,88.9,91.25,3.15168,0.034,7.406448
20,94.794,97.931,2.27757475295,0.058,7.144752
21,100.538,102.655,3.32583278224,0.046,7.040788
22,106.216,108.239,3.57841225902,0.047,7.239128
23,112.245,113.608,0.909103448276,0.397,1.239108
