ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.722,8.80675555556,0.033,0.396304
2,0.782,0.8,21.526,0.01,0.387468
3,0.955,1.005,8.18552,0.04,0.409276
4,1.148,1.217,5.80075362319,0.055,0.400252
5,1.464,1.504,10.5045,0.03,0.42018
6,1.884,1.917,11.6844848485,0.025,0.385588
7,2.283,2.308,18.63456,0.014,0.465864
8,2.534,2.649,12.7611130435,0.037,1.467528
9,4.834,4.904,14.3417142857,0.03,1.00392
10,6.134,6.246,11.8607857143,0.03,1.328408
11,7.674,7.764,12.3683111111,0.035,1.113148
12,8.88,8.962,15.6062926829,0.04,1.279716
13,10.36,10.4,27.1331,0.01,1.085324
14,11.59,11.643,23.5957735849,0.023,1.250576
15,13.156,13.193,27.26,0.011,1.00862
16,13.897,13.953,23.4127142857,0.026,1.311112
17,14.78,14.822,26.986952381,0.015,1.133452
18,15.712,15.778,19.1788484848,0.039,1.265804
19,16.724,16.778,20.3875555556,0.031,1.100928
20,17.697,17.746,26.132,0.012,1.280468
21,18.745,18.812,15.2897313433,0.044,1.024412
22,19.557,19.602,29.3405333333,0.015,1.320324
23,20.596,20.67,15.2737297297,0.044,1.130256
24,21.564,21.612,26.0536666667,0.011,1.250576
25,22.602,22.642,26.6631,0.01,1.066524
26,24.312,24.352,28.1295,0.01,1.12518
27,25.724,25.764,29.9014,0.01,1.196056
28,27.128,27.165,29.0841081081,0.013,1.076112
29,28.365,28.415,26.15832,0.02,1.307916
30,29.787,29.817,32.9313333333,0.01,0.98794
31,31.007,31.047,32.6932,0.01,1.307728
32,32.851,32.884,34.0223030303,0.02,1.122736
33,34.055,34.117,19.6975483871,0.021,1.221248
34,36.401,36.431,35.7388,0.01,1.072164
35,41.187,41.272,17.1986823529,0.03,1.461888
36,46.641,46.963,3.12710559006,0.03,1.006928
37,51.193,51.323,10.4253230769,0.04,1.355292
38,56.401,56.541,8.17665714286,0.04,1.144732
39,60.937,61.011,14.7656216216,0.04,1.092656
40,66.295,66.364,16.3124057971,0.018,1.125556
41,71.262,71.387,11.113056,0.089,1.389132
42,76.606,76.679,13.762630137,0.03,1.004672
43,81.397,81.51,11.8922477876,0.04,1.343824
44,86.21,86.325,10.106226087,0.05,1.162216
45,91.157,91.269,11.4126071429,0.061,1.278212
46,96.549,96.651,11.0625098039,0.061,1.128376
47,101.345,101.467,11.2907868852,0.04,1.377476
48,106.415,106.49,13.6112,0.04,1.02084
49,111.293,111.366,12.933369863,0.042,0.944136
