ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,1.035,0.861767741935,0.61,0.534296
2,1.145,1.265,5.0995,0.11,0.61194
3,1.395,1.505,5.28109090909,0.1,0.58092
4,1.725,1.855,5.0196,0.12,0.652548
5,2.415,4.193,1.32445894263,0.26,2.354888
6,5.46,7.945,1.21447243461,0.345,3.017964
7,9.115,10.965,1.69697945946,0.27,3.139412
8,12.165,14.185,1.2636950495,0.23,2.552664
9,14.865,16.525,1.70479759036,0.15,2.829964
10,17.545,19.515,1.78351878173,0.24,3.513532
11,21.025,26.265,0.583553435115,0.26,3.05782
12,26.515,28.805,0.930230567686,0.81,2.130228
13,29.465,31.435,1.89049746193,0.33,3.72428
14,33.148,33.645,5.82383903421,0.03,2.894448
15,35.563,36.213,5.60500307692,0.07,3.643252
16,38.533,39.073,5.5265037037,0.02,2.984312
17,40.805,41.35,6.68762568807,0.038,3.644756
18,44.293,44.823,5.33316981132,0.07,2.82658
19,47.033,47.643,5.48744262295,0.02,3.34734
20,49.583,49.823,7.31633333333,0.23,1.75592
21,51.343,51.973,6.23264761905,0.04,3.926568
22,54.383,54.843,5.24356521739,0.06,2.41204
23,56.333,56.823,5.27512653061,0.02,2.584812
24,58.443,59.263,4.19446341463,0.25,3.43946
25,61.483,62.133,6.00182769231,0.03,3.901188
26,64.583,65.323,4.91416756757,0.02,3.636484
27,67.483,68.233,4.38065066667,0.21,3.285488
28,70.183,70.703,5.79763076923,0.04,3.014768
29,72.613,73.183,6.09416842105,0.01,3.473676
30,75.393,75.903,6.02484705882,0.04,3.072672
31,77.813,78.273,5.64531304348,0.04,2.596844
32,80.083,80.733,5.57521230769,0.07,3.623888
33,82.913,83.403,5.74857959184,0.02,2.816804
34,85.133,85.563,5.06288372093,0.05,2.17704
35,86.963,87.483,4.80774038462,0.05,2.500025
