ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.824,1.16026865672,0.109,1.243808
2,1.89,2.524,1.57692113565,0.063,0.999768
3,3.354,3.898,1.23113786765,0.405,0.669739
4,4.07,6.181,2.85081383231,0.454,6.018068
5,8.438,8.984,12.7499120879,0.114,6.961452
6,13.536,13.887,19.2874074074,0.124,6.76988
7,19.452,20.433,7.33928236493,0.674,7.199836
8,25.903,26.276,18.4113994638,0.113,6.867452
9,31.27,31.555,26.1056140351,0.092,7.4401
10,36.841,37.732,8.00065544332,0.119,7.128584
11,42.674,43.029,19.8639211268,0.098,7.051692
12,48.674,49.142,14.9431880342,0.168,6.993412
13,54.451,54.975,13.6809465649,0.097,7.168816
14,60.207,61.137,7.76621935484,0.116,7.222584
15,66.268,67.231,7.50828660436,0.113,7.23048
16,72.333,72.683,19.95432,0.123,6.984012
17,78.05,78.644,11.3205117845,0.32,6.724384
18,83.532,84.284,9.49275,0.13,7.138548
19,89.05,89.838,9.06956852792,0.168,7.14682
20,94.815,95.329,14.0689105058,0.134,7.23142
21,100.549,100.881,20.4999277108,0.08,6.805976
22,111.883,112.375,14.2119593496,0.108,6.992284
23,117.322,118.002,10.2479352941,0.14,6.968596
24,122.896,123.645,8.97555674232,0.171,6.722692
