ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.266,4.541,1.23464727273,0.035,0.339528
2,6.918,7.103,2.62082162162,0.038,0.484852
3,7.97,8.178,3.07669230769,0.03,0.639952
4,8.433,8.615,3.50279120879,0.06,0.637508
5,9.433,10.184,4.43014114514,0.067,3.327036
6,12.18,12.7,5.17759230769,0.025,2.692348
7,14.723,15.181,4.73653275109,0.03,2.169332
8,16.803,17.481,2.56212389381,0.033,1.73712
9,18.366,19.322,3.68645188285,0.127,3.524248
10,21.512,22.175,4.98270889894,0.028,3.303536
11,24.635,25.292,5.21792998478,0.027,3.42818
12,28.043,28.88,3.61287933094,0.138,3.02398
13,31.213,32.222,4.01675322101,0.038,4.052904
14,34.778,35.323,4.91145688073,0.108,2.676744
15,37.194,37.815,4.00854750403,0.023,2.489308
16,39.838,40.558,3.96236111111,0.032,2.8529
17,42.195,42.747,5.02457246377,0.02,2.773564
18,44.728,45.498,4.70659220779,0.03,3.624076
19,47.925,48.907,3.86797556008,0.045,3.798352
20,51.178,51.8,4.67763344051,0.03,2.909488
21,53.697,54.582,4.00556836158,0.025,3.544928
22,57.111,57.83,5.04070097357,0.035,3.624264
23,60.431,61.241,4.34187160494,0.19,3.516916
24,63.749,64.523,4.57150904393,0.03,3.538348
25,67.104,68.166,3.43409792844,0.02,3.647012
26,70.48,71.244,4.28954973822,0.072,3.277216
27,73.563,74.292,4.17339368999,0.063,3.042404
28,76.523,77.319,4.29329648241,0.028,3.417464
29,79.536,80.327,3.96130973451,0.032,3.133396
30,82.125,83.01,4.16234124294,0.028,3.683672
31,85.531,86.391,4.4564744186,0.027,3.832568
32,88.826,89.631,2.98114285714,0.027,2.39982
33,91.231,91.807,3.5573125,0.077,2.049012
34,93.125,94.196,3.46948646125,0.068,3.71582
35,96.468,97.209,4.57111470985,0.24,3.387196
36,99.757,100.519,3.3827664042,0.025,2.577668
37,102.262,103.576,2.73544292237,0.025,3.594372
38,105.131,105.76,4.09056915739,0.03,2.572968
39,107.618,107.968,4.41638857143,0.04,1.545736
