ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.191,1.629,1.34733333333,0.219,0.590132
2,1.676,4.541,0.168562303665,0.243,0.482931
3,4.884,6.043,0.352641932701,0.222,0.408712
4,6.08,7.179,0.383526842584,0.296,0.421496
5,7.221,8.455,0.34811993517,0.417,0.42958
6,8.543,9.876,0.324099024756,0.42,0.432024
7,9.956,11.085,0.353020372011,0.26,0.39856
8,11.186,12.589,0.351344262295,0.228,0.492936
9,12.68,13.838,0.346127806563,0.334,0.400816
10,13.926,15.054,0.405166666667,0.236,0.457028
11,15.189,16.571,0.310839363242,0.5,0.42958
12,16.641,17.183,0.854671586716,0.276,0.463232
13,17.371,18.613,0.325140096618,0.373,0.403824
14,18.772,19.478,0.650543909348,0.246,0.459284
15,19.606,20.104,0.820329317269,0.211,0.408524
16,20.241,21.597,0.338289085546,0.545,0.45872
17,22.022,23.72,0.685568904594,0.326,1.164096
18,24.346,26.074,0.924006944444,0.246,1.596684
19,26.43,28.683,0.515602308034,0.274,1.161652
20,28.823,30.995,0.724215469613,0.391,1.572996
21,31.141,32.75,0.702575512741,0.254,1.130444
22,32.92,34.887,0.796538891713,0.369,1.566792
23,35.12,36.596,0.789574525745,0.231,1.165412
24,36.712,38.337,0.961634461538,0.246,1.562656
25,38.47,40.603,0.513232067511,0.21,1.094724
26,40.72,42.654,0.616589451913,0.256,1.192484
27,42.771,44.753,0.794399596367,0.303,1.5745
28,44.87,47.203,0.502918131162,0.357,1.173308
29,47.271,48.945,0.953813620072,0.34,1.596684
30,49.12,50.732,0.725759305211,0.254,1.169924
31,50.97,53.268,0.720666666667,0.231,1.656092
32,53.355,55.124,0.678457885811,0.482,1.200192
33,55.344,57.473,0.741844997651,0.258,1.579388
34,57.654,60.356,0.437367875648,0.359,1.181768
35,60.47,63.647,0.543702864337,0.31,1.727344
36,63.719,66.706,0.390979578172,0.235,1.167856
37,66.792,68.48,0.98377014218,0.255,1.660604
38,68.605,69.605,1.192484,0.2,1.192484
39,69.872,71.914,0.731653281097,0.339,1.494036
40,72.073,73.904,0.647373020208,0.349,1.18534
41,74.036,77.208,0.527668348045,0.233,1.673764
42,78.761,80.416,0.695770392749,0.287,1.1515
43,83.768,86.178,0.64044813278,0.28,1.54348
44,88.665,90.285,0.445109876543,0.493,0.721078
45,90.318,90.543,5.17960888889,0.035,1.165412
46,90.584,90.882,5.24381208054,0.036,1.562656
47,91.002,91.409,2.68973955774,0.099,1.094724
48,91.855,92.192,3.53852818991,0.1,1.192484
49,92.606,93.01,3.89727722772,0.068,1.5745
50,93.876,94.254,3.10398941799,0.019,1.173308
51,95.095,95.437,4.66866666667,0.145,1.596684
52,95.569,95.875,5.21792156863,0.027,1.596684
53,96.002,96.234,5.04277586207,0.043,1.169924
54,96.315,96.629,5.27417834395,0.097,1.656092
55,97.388,97.732,3.48893023256,0.279,1.200192
56,98.182,98.747,2.79537699115,0.244,1.579388
57,99.119,99.542,4.08355555556,0.047,1.727344
58,99.645,99.856,5.53486255924,0.053,1.167856
59,100.095,100.428,4.9867987988,0.034,1.660604
60,101.043,101.496,2.63241501104,0.251,1.192484
