ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,1.589,0.788494117647,0.037,0.402132
2,1.624,2.096,1.17141525424,0.036,0.552908
3,2.189,2.675,1.27499588477,0.052,0.619648
4,2.74,3.045,1.6795704918,0.023,0.512269
5,3.157,4.881,0.434479118329,0.294,0.749042
6,5.046,7.315,0.69590656677,0.277,1.579012
7,7.439,9.664,0.63793258427,0.376,1.4194
8,9.856,10.28,3.20974528302,0.064,1.360932
9,11.025,11.484,3.27136383442,0.045,1.501556
10,12.242,12.794,2.98892753623,0.036,1.649888
11,13.597,13.943,3.00147976879,0.066,1.038512
12,14.457,14.759,3.22214569536,0.043,0.973088
13,15.278,15.655,3.12269496021,0.046,1.177256
14,16.391,16.828,3.08500686499,0.071,1.348148
15,17.606,18.146,3.15491851852,0.079,1.703656
16,18.973,19.535,3.17693238434,0.059,1.785436
17,20.426,21.667,3.05329572925,0.075,3.78914
18,23.973,25.085,3.29524100719,0.068,3.664308
19,26.924,28.022,3.34342076503,0.08,3.671076
20,29.839,31.107,2.7814511041,0.072,3.52688
21,32.592,33.735,3.31245144357,0.082,3.786132
22,35.641,36.739,3.37732240437,0.057,3.7083
23,38.607,39.672,3.25213521127,0.08,3.463524
24,41.426,42.449,3.35312609971,0.062,3.430248
25,44.123,45.081,3.44640501044,0.04,3.301656
26,46.595,47.123,3.11766666667,0.066,1.646128
27,47.924,48.595,3.21981520119,0.068,2.160496
28,49.808,50.658,3.32914823529,0.057,2.829776
29,52.077,53.124,2.96167335244,0.056,3.100872
30,54.607,55.776,3.31613344739,0.081,3.87656
31,57.725,59.138,2.48790658174,0.074,3.515412
32,60.615,61.848,2.72043471208,0.053,3.354296
33,63.341,64.453,3.18095323741,0.122,3.53722
34,66.293,67.085,3.34032323232,0.043,2.645536
35,68.376,69.328,3.00010084034,0.038,2.856096
36,70.691,71.494,3.21402739726,0.063,2.580864
37,73.079,74.35,2.98714398112,0.055,3.79666
38,76.176,77.269,3.33274290942,0.074,3.642688
39,79.128,80.099,3.37974047374,0.041,3.281728
40,81.726,83.2,2.17998371777,0.079,3.213296
41,84.229,85.52,2.10149341596,0.055,2.713028
42,86.495,88.013,2.05189986825,0.037,3.114784
43,89.03,89.859,2.42993968637,0.051,2.01442
44,90.643,91.295,2.95177300613,0.049,1.924556
45,92.23,92.29,0.1316,0.051,0.007896
