ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.288,2.4,1.06443165468,1.075,1.183648
2,2.594,3.156,2.26603558719,0.528,1.273512
3,5.427,7.007,0.338749367089,0.202,0.535224
4,7.726,13.296,0.597921005386,0.264,3.33042
5,13.577,16.185,0.706153374233,2.559,1.841648
6,21.675,22.905,1.45493658537,1.187,1.789572
7,27.542,36.179,0.845444946162,0.052,7.302108
8,36.272,37.518,0.885420545746,0.077,1.103234
9,38.356,42.516,0.360313461538,0.347,1.498904
10,42.526,45.44,0.619225806452,2.86,1.804424
11,46.839,48.58,1.07174037909,1.704,1.8659
12,49.989,52.854,0.638871902269,2.83,1.830368
13,54.022,56.865,0.584367217728,2.807,1.661356
14,57.555,63.897,1.04879217912,0.464,6.65144
15,65.588,71.769,1.11352208381,0.062,6.88268
16,72.204,81.691,0.762324443976,0.079,7.232172
17,82.623,84.663,3.54269411765,0.083,7.227096
18,88.772,95.578,1.02888980311,0.06,7.002624
19,96.387,103.634,0.994944666759,0.023,7.210364
20,104.824,105.995,5.96719385141,0.041,6.987584
21,110.436,121.2,0.632552582683,0.089,6.808796
22,121.253,125.762,1.61920159681,0.08,7.30098
23,127.235,130.478,2.12208695652,0.055,6.881928
24,132.803,141.817,0.742760594631,0.054,6.695244
25,141.92,145.846,1.7400774325,0.054,6.831544
26,148.218,156.392,0.836639099584,0.086,6.838688
27,156.467,158.446,2.54536230419,0.037,5.037272
28,161.372,161.499,0.68094488189,0.125,0.08648
