ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,0.707,1.2392909699,0.229,0.370548
2,0.756,1.206,1.52447111111,0.374,0.686012
3,1.268,1.655,1.16589147287,0.266,0.4512
4,2.356,4.469,1.72358542357,1.558,3.641936
5,6.956,8.899,1.73544415852,1.584,3.371968
6,11.175,12.74,1.80660191693,1.279,2.827332
7,14.805,17.144,1.5745703292,1.889,3.68292
8,19.556,22.4,1.38408720113,2.395,3.936344
9,25.22,27.606,1.3468868399,1.944,3.213672
10,29.69,32.44,1.31422254545,2.353,3.614112
11,34.84,37.327,1.48117088862,2.092,3.683672
12,40.132,42.543,1.51936126089,1.879,3.66318
13,44.874,47.679,1.18309304813,2.364,3.318576
14,49.879,52.543,1.47704204204,2.303,3.93484
15,56.548,58.399,1.7774176121,1.564,3.29
16,60.738,63.066,1.43568041237,2.023,3.342264
17,64.385,67.122,1.10018122031,2.315,3.011196
18,69.019,70.937,1.70297810219,1.614,3.266312
19,73.536,75.441,1.6832167979,1.604,3.206528
20,77.753,79.386,1.4548413962,1.399,2.375756
21,81.093,82.836,1.28385771658,1.196,2.237764
22,84.151,85.722,1.81729344367,1.213,2.854968
23,87.6,89.206,1.82790784558,1.265,2.93562
24,91.241,93.779,0.884148148148,2.286,2.243968
25,95.385,97.378,1.21968891119,1.756,2.43084
26,99.021,101.655,1.19502050114,2.339,3.147684
27,103.854,105.693,1.39430777597,1.579,2.564132
28,107.469,108.982,1.87664507601,1.239,2.839364
29,111.107,112.59,1.89432501686,1.224,2.809284
30,114.387,116.802,1.07272877847,2.138,2.59064
31,118.724,120.823,1.44399047165,1.854,3.030936
32,123.032,124.844,1.80955187638,1.394,3.278908
33,127.066,129.583,1.17087326182,2.212,2.947088
34,131.734,134.15,1.57317715232,2.047,3.800796
35,136.86,139.319,1.45323464823,2.136,3.573504
36,141.786,144.402,1.47410397554,2.314,3.856256
37,147.181,149.919,1.09758217677,2.444,3.00518
38,152.09,154.059,1.14785982732,1.665,2.260136
39,155.547,157.214,1.49813557289,1.36,2.497392
40,158.716,161.378,1.32991284748,2.273,3.540228
41,163.665,165.351,1.55618505338,1.432,2.623728
42,167.338,169.159,1.02155958265,1.56,1.86026
