ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.451,5.444,0.567407854985,0.048,0.563436
2,7.263,8.132,0.764547756041,0.065,0.664392
3,8.303,8.903,0.984493333333,0.046,0.590696
4,9.506,10.663,1.42876750216,0.055,1.653084
5,11.162,11.242,0.8161,0.053,0.065288
6,11.568,12.945,2.65602904866,0.188,3.657352
7,15.4,17.035,1.60242691131,0.064,2.619968
8,17.785,19.096,2.89385202136,0.047,3.79384
9,20.907,23.326,1.52094253824,0.053,3.67916
10,24.072,26.198,1.60304045155,0.047,3.408064
11,27.201,27.936,4.31479183673,0.047,3.171372
12,29.83,31.727,1.82767316816,0.06,3.467096
13,32.638,33.588,3.43406736842,0.061,3.262364
14,35.294,36.953,2.41510307414,0.036,4.006656
15,38.487,39.294,3.20089219331,0.065,2.58312
16,40.87,41.646,4.0725257732,0.053,3.16028
17,43.773,44.485,4.14392134831,0.05,2.950472
18,46.581,53.716,0.486112403644,0.043,3.468412
19,54.085,58.248,0.945193370166,0.077,3.93484
20,58.694,60.097,2.51903920171,0.046,3.534212
21,61.879,62.597,4.74948746518,0.061,3.410132
22,64.691,65.889,3.2418230384,0.046,3.883704
23,68.055,68.942,3.55186471251,0.028,3.150504
24,70.83,72.03,3.22858666667,0.042,3.874304
25,74.272,75.738,2.22560709413,0.053,3.26274
26,77.115,77.79,3.84132740741,0.049,2.592896
27,79.27,80.126,4.06528037383,0.038,3.47988
28,82.427,83.067,1.58294375,0.072,1.013084
