ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.558,3.137,0.776884103863,0.157,1.2267
2,3.184,4.54,0.764359144543,0.18,1.036471
3,4.749,6.636,0.936413354531,0.469,1.767012
4,6.917,10.261,1.30374401914,0.159,4.35972
5,10.883,16.129,1.07549904689,0.163,5.642068
6,16.283,21.241,1.18286809197,0.153,5.86466
7,21.648,26.458,1.18744864865,0.243,5.711628
8,26.811,32.382,1.07495099623,0.206,5.988552
9,32.509,38.84,0.931002369294,0.15,5.894176
10,39.079,46.087,0.82523630137,0.219,5.783256
11,47.097,52.708,1.03512243807,0.167,5.808072
12,53.401,58.979,1.07643313015,0.119,6.004344
13,59.113,65.025,0.986205006766,0.273,5.830444
14,66.365,70.954,1.26237350185,0.114,5.793032
15,71.215,76.682,1.02521382843,0.181,5.604844
16,76.915,81.524,1.2045215882,0.099,5.55164
17,82.361,87.232,1.19897762266,0.168,5.84022
18,87.5,92.202,1.23683368779,0.122,5.815592
19,92.64,98.431,0.987917112761,2.254,5.721028
20,99.827,101.582,0.618525356125,0.516,1.085512
