ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.156,4.983,0.778142684401,0.112,0.643524
2,8.284,8.594,1.41424516129,0.038,0.438416
3,8.879,9.182,2.21753135314,0.04,0.671912
4,9.545,9.972,0.951887587822,0.102,0.406456
5,10.457,10.86,1.07855086849,0.063,0.434656
6,11.33,11.583,1.50622924901,0.05,0.381076
7,12.009,12.379,1.32565405405,0.04,0.490492
8,12.884,13.194,2.1432,0.052,0.664392
9,13.762,13.949,2.26504812834,0.052,0.423564
10,14.409,14.667,1.95505426357,0.06,0.504404
11,15.047,15.379,2.08668674699,0.1,0.69278
12,15.952,16.25,2.11089932886,0.063,0.629048
13,16.805,17.015,2.5004,0.035,0.525084
14,17.682,17.953,2.39890774908,0.05,0.650104
15,18.543,18.878,1.78964776119,0.052,0.599532
16,19.428,19.85,1.57127014218,0.062,0.663076
17,20.298,20.608,1.69806451613,0.118,0.5264
18,21.186,21.616,1.61417674419,0.167,0.694096
19,22.266,22.679,1.38655690073,0.118,0.572648
20,23.176,23.436,1.68404615385,0.1,0.437852
21,23.791,24.246,1.44408791209,0.138,0.65706
22,24.857,25.374,1.01381818182,0.117,0.524144
23,25.699,26.074,1.05784266667,0.118,0.396691
24,26.422,28.417,1.58447719298,0.068,3.161032
25,29.618,31.098,2.37756486486,0.045,3.518796
26,32.628,34.254,2.1052300123,0.058,3.423104
27,35.787,37.301,2.47864464993,0.037,3.752668
28,38.793,40.014,2.64708927109,0.038,3.232096
29,41.622,42.997,2.34842763636,0.027,3.229088
30,44.66,46.368,2.19744262295,0.052,3.753232
31,48.038,49.681,2.2724771759,0.038,3.73368
32,51.305,52.495,2.21745210084,0.05,2.638768
33,53.783,55.251,1.85771662125,0.043,2.727128
34,56.287,57.807,2.24919736842,0.08,3.41878
35,59.325,60.633,2.31090519878,0.035,3.022664
36,62.076,63.526,2.25198068966,0.058,3.265372
37,64.689,66.097,2.42904545455,0.053,3.420096
38,67.8,69.375,1.86245333333,0.032,2.933364
39,72.023,73.004,3.12068501529,0.03,3.061392
40,76.404,77.637,3.10222871046,0.05,3.825048
41,81.675,83.296,2.1102159161,0.103,3.42066
42,85.986,87.443,2.02129032258,0.04,2.94502
43,91.161,92.991,2.03974863388,0.055,3.73274
44,97.043,98.181,2.38105799649,0.035,2.709644
45,101.244,103.298,1.24735345667,0.045,2.562064
46,106.172,108.06,1.56643432203,0.041,2.957428
47,110.812,112.079,2.40586582478,0.077,3.048232
48,115.461,117.909,1.10488398693,0.093,2.704756
49,121.497,123.586,1.23635423648,0.055,2.582744
50,126.183,127.359,2.89897278912,0.045,3.409192
51,130.53,130.593,2.01726984127,0.033,0.127088
