ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,5.451,0.268913074205,0.249,0.380512
2,6.619,9.226,0.243960107403,0.208,0.636004
3,9.371,13.578,0.144876634181,0.874,0.609496
4,13.85,15.898,0.2897109375,0.177,0.593328
5,16.2,17.76,0.308753846154,0.166,0.481656
6,18.036,19.935,0.275014744602,0.295,0.522253
7,20.693,23.64,0.269273159145,0.31,0.793548
8,23.95,26.614,0.322648648649,0.156,0.859536
9,26.899,30.316,0.28741937372,0.474,0.982112
10,30.57,32.591,0.443441860465,0.293,0.896196
11,32.809,36.182,0.263077379188,0.274,0.88736
12,36.449,38.717,0.33471957672,0.378,0.759144
13,39.009,40.547,0.51156046814,0.161,0.78678
14,40.865,41.648,0.500116219668,0.176,0.391591
15,42.198,48.365,0.514919409762,0.191,3.175508
16,49.104,50.975,0.560784607162,0.161,1.049228
17,51.274,54.324,0.550994098361,0.254,1.680532
18,54.777,60.743,0.347670801207,0.278,2.074204
19,61.152,64.232,0.739242857143,0.257,2.276868
20,65.166,66.89,0.710452436195,0.248,1.22482
21,67.446,71.196,0.4119456,0.166,1.544796
22,71.472,73.777,0.628515401302,0.18,1.448728
23,74.093,77.244,0.414465566487,0.296,1.305981
24,77.398,84.987,0.422547898274,0.207,3.206716
25,85.351,90.058,0.419135755258,0.389,1.972872
26,90.411,95.473,0.413325167918,0.275,2.092252
27,95.7,100.382,0.502885946177,0.198,2.354512
28,100.769,102.814,0.73039608802,0.266,1.49366
29,103.222,107.283,0.446181728638,0.351,1.811944
30,107.345,110.343,0.45727018012,0.251,1.370896
31,110.43,112.352,0.4416144641,0.484,0.848783
