ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.657,3.63581651376,0.047,0.396304
2,0.685,0.799,3.39884210526,0.037,0.387468
3,0.88,1.008,3.19746875,0.027,0.409276
4,1.149,1.26,3.60587387387,0.06,0.400252
5,1.498,1.612,3.68578947368,0.045,0.42018
6,1.998,2.09,4.19117391304,0.045,0.385588
7,2.37,2.552,5.78978021978,0.038,1.05374
8,3.433,3.636,7.22920197044,0.029,1.467528
9,4.649,4.824,5.73668571429,0.061,1.00392
10,5.483,5.69,6.41742995169,0.061,1.328408
11,6.648,6.814,6.70571084337,0.062,1.113148
12,7.665,7.851,6.88019354839,0.043,1.279716
13,8.732,8.893,6.74114285714,0.062,1.085324
14,9.732,9.941,5.98361722488,0.065,1.250576
15,10.766,10.89,8.13403225806,0.028,1.00862
16,11.6,11.781,7.24371270718,0.024,1.311112
17,12.665,12.872,5.47561352657,0.047,1.133452
18,13.582,13.803,5.7276199095,0.045,1.265804
19,14.552,14.753,5.47725373134,0.035,1.100928
20,15.468,16.117,1.97298613251,0.489,1.280468
21,16.982,17.158,5.82052272727,0.058,1.024412
22,17.899,18.142,5.43343209877,0.061,1.320324
23,19.049,19.255,5.48667961165,0.055,1.130256
24,20.116,20.335,5.71039269406,0.053,1.250576
25,21.099,21.288,5.64298412698,0.039,1.066524
26,22.148,22.528,2.961,0.076,1.12518
27,23.266,23.709,2.6999006772,0.044,1.196056
28,24.398,24.656,4.17097674419,0.06,1.076112
29,25.398,25.674,4.73882608696,0.075,1.307916
30,26.616,26.772,6.33294871795,0.045,0.98794
31,27.433,27.612,7.30574301676,0.028,1.307728
32,28.517,28.667,7.48490666667,0.028,1.122736
33,31.033,31.198,7.4015030303,0.046,1.221248
34,36.216,36.377,6.65940372671,0.04,1.072164
35,40.983,41.208,6.49728,0.059,1.461888
36,46.249,46.473,4.49521428571,0.044,1.006928
37,51.104,51.287,7.40596721311,0.036,1.355292
38,56.232,56.496,4.33610606061,0.063,1.144732
39,61.053,61.275,4.92187387387,0.034,1.092656
40,66.099,66.792,1.62417893218,0.496,1.125556
41,71.065,71.377,4.45234615385,0.06,1.389132
42,76.232,76.414,5.52017582418,0.065,1.004672
43,81.032,81.33,4.50947651007,0.041,1.343824
44,86.198,86.443,4.74373877551,0.041,1.162216
45,91.049,91.225,7.26256818182,0.026,1.278212
46,96.099,96.746,1.74401236476,0.036,1.128376
47,101.05,101.523,2.91221141649,0.03,1.377476
48,106.218,106.434,4.72611111111,0.033,1.02084
49,111.065,111.227,5.828,0.061,0.944136
