ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.05,0.623818181818,0.04,0.13724
2,1.08,1.31,1.05443478261,0.11,0.24252
3,1.39,1.65,0.772246153846,0.19,0.200784
4,1.74,2.06,0.6721,0.27,0.215072
5,2.23,2.5,1.43785185185,0.15,0.38822
6,2.96,4.77,2.13281325967,0.15,3.860392
7,6.36,8.18,1.49253406593,0.16,2.716412
8,9.01,9.96,2.67810947368,0.17,2.544204
9,11.33,12.64,2.13573740458,0.29,2.797816
10,14.24,15.41,2.57511794872,0.17,3.012888
11,16.91,17.96,2.45975619048,0.15,2.582744
12,19.28,20.18,3.29208888889,0.15,2.96288
13,21.91,24.0,1.71916555024,0.22,3.593056
14,25.29,26.53,2.30891290323,0.15,2.863052
15,27.68,28.89,2.27946115702,0.18,2.758148
16,30.06,31.35,2.7204620155,0.19,3.509396
17,33.059,34.569,2.59228344371,0.18,3.914348
18,36.309,37.749,1.93692222222,0.17,2.789168
19,38.779,39.669,3.19980224719,0.17,2.847824
20,41.309,43.469,1.78469444444,0.62,3.85494
21,45.089,46.669,2.3232278481,0.19,3.6707
22,48.439,49.749,2.69557557252,0.18,3.531204
23,51.519,53.749,1.61604125561,0.16,3.603772
24,55.079,56.319,2.68324516129,0.15,3.327224
25,58.119,59.489,2.60606423358,0.17,3.570308
26,61.119,62.379,2.76285396825,0.16,3.481196
27,64.039,65.389,2.62698666667,0.16,3.546432
28,67.389,69.869,1.4662483871,0.53,3.636296
29,70.889,71.829,3.5302,0.17,3.318388
30,73.779,75.109,2.44498947368,0.16,3.251836
31,76.689,77.879,2.31508571429,0.18,2.754952
