ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.495,12.769,0.0418535170413,1.908,0.346296
2,13.429,15.155,0.241371958285,0.045,0.416608
3,15.384,17.506,0.215198868992,0.042,0.456652
4,17.656,20.522,0.130012561061,0.101,0.372616
5,20.934,23.148,0.227824751581,0.1,0.504404
6,23.572,24.613,0.442097982709,0.035,0.460224
7,25.024,26.164,0.569936842105,0.1,0.649728
8,26.409,27.331,0.704490238612,0.094,0.64954
9,27.724,28.705,0.81179204893,0.096,0.796368
10,29.041,29.688,0.677520865533,0.052,0.438356
11,30.208,34.159,1.03173981271,0.038,4.076404
12,34.588,37.116,1.12896677215,0.037,2.854028
13,37.597,42.201,0.613980886186,0.05,2.826768
14,42.449,46.377,0.676378818737,0.061,2.656816
15,47.181,54.144,0.501171334195,0.055,3.489656
16,55.291,59.26,0.647839758125,0.157,2.571276
17,59.586,65.896,0.432876703645,0.145,2.731452
18,66.329,75.126,0.334293509151,0.207,2.94078
19,75.152,84.162,0.106602885683,3.878,0.960492
20,84.699,87.05,0.270284985113,0.051,0.63544
21,87.508,89.47,0.318028542304,0.057,0.623972
22,90.108,92.36,0.264886323268,0.193,0.596524
23,92.709,94.049,0.472525373134,0.057,0.633184
24,94.337,95.073,0.855451086957,0.056,0.629612
25,95.481,96.361,0.650522727273,0.063,0.57246
26,96.661,97.778,0.400741271262,0.077,0.447628
27,98.108,100.035,0.272,0.075,0.524144
28,100.576,109.831,0.261737439222,0.175,2.42238
29,110.695,113.808,0.528912303244,0.133,1.646504
30,114.149,115.822,0.707387925882,0.038,1.18346
31,116.153,117.431,0.766563380282,0.043,0.979668
32,117.736,119.204,0.820386920981,0.044,1.204328
33,119.522,122.693,0.457697887102,0.055,1.45136
34,123.027,125.638,0.414713136729,0.067,1.082816
35,125.764,135.852,0.232779242665,3.077,2.348277
36,136.158,137.85,0.869111111111,0.19,1.470536
37,138.272,147.604,0.153933561937,0.063,1.436508
38,147.67,150.891,0.198366966781,0.081,0.63894
39,150.928,155.768,0.0957041322314,1.708,0.463208
