ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.587,4.736,2.46166442953,0.099,0.366788
2,7.145,7.443,1.16459060403,0.073,0.347048
3,7.962,8.113,3.38150993377,0.075,0.510608
4,8.378,8.476,3.0732244898,0.073,0.301176
5,9.097,9.731,3.61262460568,0.085,2.290404
6,11.593,12.677,3.01875276753,0.082,3.272328
7,14.668,15.911,3.03446822204,0.087,3.771844
8,18.037,19.148,3.08939333933,0.089,3.432316
9,21.208,22.089,2.85222247446,0.09,2.512808
10,23.45,24.214,3.63105759162,0.089,2.774128
11,25.895,26.863,3.65007438017,0.085,3.533272
12,28.923,29.828,3.60045966851,0.095,3.258416
13,31.859,32.673,3.61057002457,0.089,2.939004
14,34.256,35.241,3.61112690355,0.089,3.55696
15,37.512,38.592,2.48925925926,0.279,2.6884
16,39.845,41.295,2.35311172414,0.082,3.412012
17,42.954,44.014,3.68586415094,0.082,3.907016
18,46.303,47.249,2.79197885835,0.092,2.641212
19,48.851,49.894,3.67582358581,0.085,3.833884
20,51.955,52.689,3.59274659401,0.085,2.637076
21,54.295,55.467,3.08996928328,0.102,3.621444
22,57.312,58.757,2.69692179931,0.085,3.897052
23,60.563,61.599,2.17488416988,0.085,2.25318
24,62.83,63.878,3.55208778626,0.116,3.722588
25,66.549,67.591,3.63352399232,0.088,3.786132
26,69.787,70.451,3.4658253012,0.091,2.301308
27,71.7,72.739,3.56838113571,0.095,3.707548
28,74.759,75.78,2.91335553379,0.1,2.974536
29,81.818,82.827,3.5768444004,0.091,3.609036
30,83.24,84.622,2.69403183792,0.125,3.723152
31,86.552,87.532,3.66791836735,0.087,3.59456
32,89.631,90.555,3.59377056277,0.086,3.320644
33,92.352,93.32,2.91671900826,0.086,2.823384
34,94.645,95.565,2.75726521739,0.083,2.536684
35,97.136,98.461,2.8368845283,0.087,3.758872
36,100.085,101.118,3.46971926428,0.159,3.58422
37,103.291,104.394,2.9108467815,0.09,3.210664
38,106.019,106.989,3.34601237113,0.181,3.245632
39,108.488,109.434,3.52032980973,0.084,3.330232
40,111.603,112.34,3.60643690638,0.086,2.657944
41,113.958,114.68,3.60819390582,0.136,2.605116
42,116.183,116.288,1.18887619048,0.103,0.124832
