ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.479,1.814,1.46359402985,0.128,0.490304
2,1.873,2.981,0.401790613718,0.208,0.445184
3,3.581,4.293,0.641629213483,0.219,0.45684
4,4.732,5.151,1.05710739857,0.402,0.442928
5,5.771,6.246,1.17747368421,0.246,0.5593
6,6.78,7.877,0.487908842297,0.246,0.535236
7,8.417,9.577,0.484586206897,0.237,0.56212
8,10.151,10.429,1.95235971223,0.147,0.542756
9,11.056,12.15,0.513992687386,0.27,0.562308
10,12.532,13.557,0.54896,0.215,0.562684
11,14.635,15.806,0.490309137489,0.334,0.574152
12,16.147,16.596,1.25068151448,0.383,0.561556
13,17.084,18.36,0.45202507837,0.191,0.576784
14,19.052,19.424,1.57829032258,0.229,0.587124
15,20.072,20.376,1.84907894737,0.264,0.56212
16,20.877,21.98,0.509628286491,0.283,0.56212
17,25.642,26.056,1.38774879227,0.156,0.574528
18,37.662,38.755,0.513602927722,0.265,0.561368
19,48.814,49.136,1.79592546584,0.14,0.578288
20,60.076,60.462,1.52055958549,0.208,0.586936
21,72.051,72.348,0.753265993266,0.141,0.22372
