ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.815,0.897,8.81995121951,0.045,0.723236
2,1.037,1.427,1.41578461538,0.358,0.552156
3,1.638,1.731,5.60967741935,0.042,0.5217
4,2.004,2.372,1.41919565217,0.354,0.522264
5,2.755,3.265,1.06865098039,0.118,0.545012
6,3.553,3.685,4.15878787879,0.082,0.54896
7,3.977,4.03,11.0104150943,0.023,0.583552
8,4.411,4.473,8.41451612903,0.034,0.5217
9,4.971,5.146,3.11650285714,0.119,0.545388
10,5.469,5.529,9.118,0.042,0.54708
11,5.904,5.948,13.2753636364,0.013,0.584116
12,6.436,6.496,8.69186666667,0.034,0.521512
13,6.957,7.05,5.88055913978,0.073,0.546892
14,7.436,7.51,7.42854054054,0.049,0.549712
15,11.455,11.774,1.83049529781,0.151,0.583928
16,21.654,21.693,13.3817435897,0.016,0.521888
17,31.635,31.702,8.14853731343,0.047,0.545952
18,41.649,41.705,9.81628571429,0.03,0.549712
19,51.611,51.664,11.0210566038,0.028,0.584116
20,61.624,61.693,7.5635942029,0.048,0.521888
21,71.546,71.617,7.69476056338,0.021,0.546328
22,81.641,81.685,12.4635454545,0.026,0.548396
23,91.616,91.649,7.96436363636,0.025,0.262824
