ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.917,3.25553333333,0.134,0.781328
2,0.973,1.245,2.92575,0.159,0.795804
3,1.604,2.413,0.875974042027,0.157,0.708663
4,3.356,4.198,6.82314964371,0.02,5.745092
5,8.188,8.799,7.71476923077,0.018,4.713724
6,11.97,12.679,6.83084344147,0.011,4.843068
7,15.855,16.642,7.36186022872,0.015,5.793784
8,20.805,21.589,7.08884693878,0.011,5.557656
9,25.108,25.955,6.75090909091,0.055,5.71802
10,29.761,30.548,7.22163659466,0.021,5.683428
11,34.556,35.347,7.16253855879,0.02,5.665568
12,38.921,39.567,9.05950464396,0.047,5.85244
13,43.155,47.007,1.49292107996,0.199,5.750732
14,48.005,56.507,0.677812749941,0.308,5.762764
15,56.644,59.367,2.04169518913,0.703,5.559536
16,62.078,64.329,2.23787649933,0.24,5.03746
17,66.723,69.665,1.91693541808,0.213,5.639624
18,71.607,74.672,1.97893768352,0.207,6.065444
19,77.128,78.557,3.94010636809,0.258,5.630412
20,81.811,85.103,1.80004860267,0.168,5.92576
21,86.774,88.864,2.62129569378,0.294,5.478508
22,91.644,97.191,1.04818388318,0.213,5.814276
23,97.809,99.548,2.5147027027,0.161,4.373068
