ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.031,4.54383870968,0.075,0.563436
2,1.145,1.298,4.34243137255,0.066,0.664392
3,1.341,1.495,3.83568831169,0.089,0.590696
4,1.64,1.756,5.84096551724,0.046,0.677552
5,2.144,2.318,3.68868965517,0.09,0.641832
6,2.756,2.86,5.05069230769,0.049,0.525272
7,3.532,3.842,8.45150967742,0.08,2.619968
8,6.436,7.207,4.92067444877,0.05,3.79384
9,9.345,9.796,8.1577827051,0.06,3.67916
10,12.346,13.825,2.30430290737,0.05,3.408064
11,15.267,16.108,3.77095362663,0.11,3.171372
12,17.877,18.81,3.71607288317,0.06,3.467096
13,20.691,21.331,5.09744375,0.07,3.262364
14,23.578,24.417,4.77551370679,0.079,4.006656
15,26.898,27.178,9.22542857143,0.04,2.58312
16,29.244,29.604,8.77855555556,0.06,3.16028
17,32.025,32.335,9.5176516129,0.04,2.950472
18,34.723,35.214,7.06397556008,0.15,3.468412
19,37.554,38.014,8.554,0.09,3.93484
20,40.807,41.658,4.15301057579,0.12,3.534212
21,43.634,44.071,7.80350572082,0.063,3.410132
22,46.532,47.042,7.61510588235,0.05,3.883704
23,49.821,50.431,5.16476065574,0.29,3.150504
24,52.742,53.322,6.67983448276,0.06,3.874304
25,55.222,55.703,6.78324324324,0.07,3.26274
26,57.88,58.417,4.82848417132,0.031,2.592896
27,60.047,60.611,6.17,0.041,3.47988
28,62.932,63.641,5.47427362482,0.342,3.88126
29,66.19,66.755,5.93747256637,0.224,3.354672
30,69.01,72.828,1.00046726035,1.835,3.819784
31,74.192,74.693,6.99089820359,0.077,3.50244
32,77.063,78.463,2.44238857143,0.23,3.419344
