ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,0.852,6.02222516556,0.02,0.909356
2,1.087,1.228,6.54133333333,0.055,0.922328
3,1.595,2.208,1.48222512235,0.196,0.908604
4,2.413,3.035,9.04999356913,0.045,5.629096
5,7.382,8.147,7.97930980392,0.038,6.104172
6,12.301,13.138,6.87019832736,0.109,5.750356
7,16.605,17.167,10.4306548043,0.025,5.862028
8,21.082,21.719,9.17569858713,0.049,5.84492
9,26.347,27.775,4.13178711485,0.046,5.900192
10,30.764,31.885,5.26483853702,0.065,5.901884
11,35.015,35.919,6.39574336283,0.063,5.781752
12,39.276,40.142,6.7156812933,0.063,5.81578
13,43.964,44.604,9.12593125,0.063,5.840596
14,48.478,49.176,8.05518051576,0.035,5.622516
15,52.794,53.5,8.13352974504,0.03,5.742272
16,59.201,59.943,8.0492884097,0.073,5.972572
17,62.23,63.186,5.96585355649,0.122,5.703356
18,66.515,67.335,7.51747804878,0.044,6.164332
19,71.095,71.713,8.61788349515,0.023,5.325852
20,75.315,75.362,3.9,0.022,0.1833
