ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.858,1.15810617929,0.505,1.330664
2,2.199,3.15,1.33379179811,0.375,1.268436
3,3.506,4.4,1.43018791946,0.242,1.278588
4,4.723,7.954,1.79673537604,0.565,5.805252
5,21.64,24.539,1.06755984822,1.408,3.094856
6,25.311,26.948,1.36618692731,0.9,2.236448
7,28.328,30.84,1.33710509554,0.798,3.358808
8,32.164,34.582,1.30783622829,1.16,3.162348
9,36.472,39.888,1.74323770492,1.127,5.9549
10,42.744,45.373,2.16618333967,0.9,5.694896
11,48.373,52.01,1.59756062689,1.411,5.810328
12,54.327,58.577,1.28751247059,1.525,5.471928
13,60.291,64.034,1.55362436548,1.824,5.815216
14,66.79,71.536,1.16511672988,2.655,5.529644
15,74.523,78.158,1.58033782669,1.56,5.744528
16,81.227,84.687,1.6629849711,1.255,5.753928
17,87.56,91.326,1.54173977695,1.213,5.806192
18,93.425,96.946,1.69515024141,1.345,5.968624
19,99.753,104.266,1.15865987148,2.235,5.229032
20,105.822,109.205,1.61947856932,1.334,5.478696
21,111.839,115.275,1.65895227008,1.047,5.70016
22,117.77,120.697,1.9097382986,0.931,5.589804
23,123.356,126.409,1.86700687848,1.077,5.699972
24,129.124,133.373,1.42440197694,1.892,6.052284
25,136.12,139.639,1.58846376812,2.14,5.589804
26,141.901,145.006,1.79765539452,1.326,5.58172
27,147.604,151.601,1.44482962222,1.879,5.774984
28,154.124,158.453,1.31339431739,1.581,5.685684
29,160.821,164.494,1.47006479717,1.402,5.399548
30,166.332,170.303,1.42933971292,1.649,5.675908
31,172.249,176.421,1.30045349952,0.845,5.425492
32,181.129,182.721,1.24490954774,0.48,1.981896
