ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.339,3.853,0.728034346103,0.172,1.102244
2,3.915,5.22,0.997624521073,0.187,1.3019
3,5.63,7.14,1.79104503311,0.25,2.704478
4,7.28,9.15,0.319115508021,0.18,0.596746
5,9.38,12.29,1.56944467354,0.28,4.567084
6,13.545,17.31,1.17189163347,0.28,4.412172
7,17.48,19.87,1.83744435146,0.267,4.391492
8,21.797,24.05,2.0299494008,0.2,4.573476
9,24.555,27.185,2.75366387833,0.31,7.242136
10,30.605,35.545,1.37829878543,0.25,6.808796
11,38.105,39.99,3.60381538462,0.18,6.793192
12,43.562,46.58,2.38394963552,0.21,7.19476
13,49.76,53.312,1.96770157658,0.255,6.989276
14,55.78,61.587,1.20029275013,0.31,6.9701
15,62.307,65.334,2.37319722498,0.3,7.183668
16,69.007,71.829,2.51634868887,0.175,7.101136
17,75.207,77.914,2.48796158109,0.307,6.734912
18,80.922,83.662,2.60723065693,0.322,7.143812
19,87.284,92.519,1.41734403056,0.235,7.419796
20,94.277,97.072,2.55814525939,0.27,7.150016
21,100.609,103.776,2.26840669403,0.308,7.184044
22,107.031,113.106,1.15789432099,0.18,7.034208
23,114.544,116.194,3.78563636364,0.28,6.2463
24,120.156,121.086,0.248038709677,0.25,0.230676
