ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.837,1.526,0.758821480406,0.051,0.522828
2,1.562,2.271,0.474640338505,0.055,0.33652
3,2.376,2.803,0.759358313817,0.049,0.324246
4,3.493,4.741,0.0663517628205,0.276,0.082807
5,4.859,6.083,0.530977124183,0.152,0.649916
6,6.209,7.185,0.552827868852,0.243,0.53956
7,7.292,8.315,0.778279569892,0.164,0.79618
8,8.459,10.008,0.602716591349,0.194,0.933608
9,10.06,11.464,0.568820512821,0.217,0.798624
10,11.542,11.937,2.32548860759,0.058,0.918568
11,12.326,12.851,1.76469333333,0.074,0.926464
12,13.208,13.562,2.50666666667,0.043,0.88736
13,13.938,17.393,0.268913458755,0.15,0.929096
14,17.459,18.704,0.708057831325,0.277,0.881532
15,18.91,20.046,0.265728873239,0.257,0.301868
16,20.143,20.631,7.13475409836,0.021,3.48176
17,23.11,24.235,3.34656711111,0.105,3.764888
18,26.211,26.705,3.5952145749,0.035,1.776036
19,27.642,28.744,3.46622867514,0.021,3.819784
20,30.709,31.553,3.09041706161,0.041,2.608312
21,32.694,33.324,6.20101587302,0.021,3.90664
22,35.561,36.745,3.01657432432,0.024,3.571624
23,38.51,38.975,7.44843870968,0.041,3.463524
24,41.227,42.12,4.02821052632,0.031,3.597192
25,44.076,44.713,4.51111459969,0.053,2.87358
26,46.378,47.47,3.64861172161,0.081,3.984284
27,49.477,50.051,4.79760278746,0.02,2.753824
28,51.896,52.646,4.18513066667,0.031,3.138848
29,54.58,55.387,3.31714002478,0.063,2.676932
30,56.847,57.517,5.49857910448,0.038,3.684048
31,59.793,60.59,4.27186951066,0.055,3.40468
32,62.577,63.526,3.1058630137,0.079,2.947464
33,65.076,66.189,3.03468823001,0.072,3.377608
34,67.991,68.93,3.02061341853,0.09,2.836356
