ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,7.435,0.36504363419,0.27,1.221436
2,8.61,10.645,0.625896805897,0.046,1.2737
3,11.651,13.011,1.08776470588,0.08,1.47936
4,13.363,17.639,0.807353601497,0.385,3.452244
5,18.289,23.004,0.909537221633,0.332,4.288468
6,23.646,28.794,0.885111888112,0.39,4.556556
7,29.52,35.864,1.11110844893,0.212,7.048872
8,36.316,48.478,0.594699555994,0.093,7.232736
9,48.749,50.52,0.743462450593,0.107,1.316672
10,50.598,53.51,1.17183653846,0.324,3.412388
11,54.281,57.708,1.00039918296,0.3,3.428368
12,58.227,60.711,1.35293397746,0.358,3.360688
13,61.971,65.767,0.674682297155,0.43,2.561094
14,65.961,72.092,1.21787571359,0.227,7.466796
15,73.123,77.029,1.81449359959,0.063,7.087412
16,78.825,81.131,3.04664353859,0.068,7.02556
17,84.674,87.464,2.51765017921,0.042,7.024244
18,90.128,99.191,0.796764868145,0.19,7.22108
19,99.767,108.611,0.781781546811,0.29,6.914076
20,109.051,113.382,1.64902609097,0.05,7.141932
21,115.462,117.318,3.84103448276,0.07,7.12896
22,121.086,133.999,0.550198094943,0.115,7.104708
23,134.342,145.371,0.634587360595,0.164,6.998864
24,145.83,150.168,1.54187736284,0.09,6.688664
25,151.068,157.043,1.19665539749,0.313,7.150016
26,158.74,160.56,3.98126153846,0.089,7.245896
27,164.551,171.27,0.690308825718,0.261,4.638185
