ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.731,3.526,0.277444011142,0.257,0.498012
2,3.565,4.77,0.282546058091,0.287,0.340468
3,5.168,6.162,0.448060362173,0.183,0.445372
4,6.215,6.945,0.312416438356,0.252,0.228064
5,7.531,8.971,0.570397222222,0.23,0.821372
6,9.763,11.77,0.409066268062,0.188,0.820996
7,12.081,14.234,0.379580120762,0.255,0.817236
8,14.628,16.376,0.466128146453,0.193,0.814792
9,16.697,18.33,0.498148193509,0.228,0.813476
10,18.694,20.302,0.50565920398,0.246,0.8131
11,20.612,22.621,0.403886510702,0.253,0.811408
12,23.029,24.652,0.500754158965,0.19,0.812724
13,24.944,26.749,0.451095844875,0.16,0.814228
14,27.074,29.277,0.369002269632,0.252,0.812912
15,29.569,30.85,0.635472287276,0.152,0.81404
16,31.266,33.25,0.410965725806,0.162,0.815356
17,33.56,34.263,1.15527738265,0.153,0.81216
18,34.895,36.856,0.414827129016,0.257,0.813476
19,44.4,45.468,0.76097752809,0.2,0.812724
20,54.13,55.944,0.448028665932,0.6,0.812724
21,64.161,65.889,0.470326388889,0.185,0.812724
22,74.43,76.202,0.45811738149,0.25,0.811784
23,83.854,85.295,0.563217210271,0.192,0.811596
