ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,4.208,7.63522580645,0.038,0.473384
2,6.692,6.756,8.3924375,0.012,0.537116
3,9.432,9.695,9.30778707224,0.057,2.447948
4,10.42,10.666,11.728601626,0.069,2.885236
5,11.319,12.103,3.7547244898,0.183,2.943704
6,14.2,14.917,4.9519776848,0.063,3.550568
7,17.412,18.199,4.8638729352,0.051,3.827868
8,20.542,21.165,5.39345746388,0.054,3.360124
9,23.681,24.047,7.14965027322,0.081,2.616772
10,25.923,26.51,5.47922316865,0.063,3.216304
11,28.932,29.496,5.03733333333,0.047,2.841056
12,31.183,31.79,4.91773311367,0.058,2.985064
13,33.796,34.293,5.18305030181,0.112,2.575976
14,36.236,36.908,4.70531547619,0.065,3.161972
15,39.006,39.523,5.1,0.058,2.6367
16,41.511,42.068,5.43141113106,0.052,3.025296
17,44.014,44.516,7.76267729084,0.013,3.896864
18,47.179,47.872,5.03802020202,0.054,3.491348
19,50.319,50.904,4.66947008547,0.049,2.73164
20,52.95,53.519,5.07930404218,0.066,2.890124
21,55.169,55.589,6.66415238095,0.093,2.798944
22,57.44,58.184,5.0823172043,0.061,3.781244
23,60.852,61.461,4.69012151067,0.085,2.856284
24,63.655,64.466,4.85345992602,0.068,3.936156
25,66.897,67.516,5.71775121163,0.077,3.539288
26,69.713,70.465,4.99475,0.067,3.756052
27,72.784,74.175,2.35777138749,0.051,3.27966
28,75.31,76.722,2.56356373938,0.071,3.619752
29,78.347,78.777,8.28336744186,0.101,3.561848
30,81.115,82.006,4.27272727273,0.092,3.807
31,84.426,85.102,5.52319526627,0.049,3.73368
32,87.453,88.179,4.7883030303,0.112,3.476308
33,90.434,90.897,7.59593088553,0.071,3.516916
34,93.285,93.971,4.97542274052,0.1,3.41314
35,96.213,96.686,4.78823678647,0.052,2.264836
36,98.146,98.688,4.39094464945,0.061,2.379892
37,100.23,100.687,4.91021444201,0.217,2.243968
38,102.373,103.188,4.77335460123,0.053,3.890284
39,105.805,106.505,5.07036,0.056,3.549252
40,108.77,109.463,5.2658989899,0.047,3.649268
41,111.91,112.371,7.66314099783,0.077,3.532708
42,114.853,115.508,4.98817099237,0.056,3.267252
43,117.806,118.533,5.06307015131,0.06,3.680852
44,120.975,121.656,5.15799118943,0.043,3.512592
45,124.399,124.887,5.90659016393,0.089,2.882416
46,127.177,127.858,3.90051688693,0.092,2.656252
47,129.535,130.143,4.96561184211,0.071,3.019092
48,132.123,132.737,5.18163517915,0.072,3.181524
49,134.603,135.03,7.6776206089,0.075,3.278344
50,137.462,137.957,4.68670707071,0.08,2.31992
51,139.573,139.659,1.45809302326,0.082,0.125396
52,140.027,140.108,1.49007407407,0.069,0.120696
