ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.26,2.15392797784,0.302,0.777568
2,1.424,1.63,2.85924271845,0.183,0.589004
3,1.792,1.948,3.73830769231,0.132,0.583176
4,2.182,2.302,4.9209,0.106,0.590508
5,2.805,2.984,3.25691620112,0.149,0.582988
6,3.348,3.484,4.29358823529,0.102,0.583928
7,3.972,4.158,3.14040860215,0.15,0.584116
8,4.552,4.67,4.94376271186,0.092,0.583364
9,5.123,5.283,3.6472,0.112,0.583552
10,5.706,5.889,3.18675409836,0.134,0.583176
11,6.284,6.42,4.28252941176,0.109,0.582424
12,6.957,7.091,4.35486567164,0.083,0.583552
13,7.464,7.665,2.90137313433,0.134,0.583176
14,8.089,8.251,3.59985185185,0.139,0.583176
15,11.665,11.873,2.80192307692,0.169,0.5828
16,21.63,21.787,3.7192866242,0.089,0.583928
17,31.637,31.818,3.22508287293,0.145,0.58374
18,41.636,41.849,2.73968075117,0.167,0.583552
19,51.628,52.851,0.477147996729,1.185,0.583552
20,61.602,61.803,2.89950248756,0.16,0.5828
21,71.675,72.084,1.42539853301,0.363,0.582988
22,81.775,82.112,1.73272403561,0.24,0.583928
23,91.625,91.823,2.94438383838,0.123,0.582988
24,101.585,101.813,2.55366666667,0.162,0.582236
25,111.695,111.828,4.38478195489,0.111,0.583176
26,121.675,121.808,2.24751879699,0.125,0.29892
