ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.453,0.642097744361,0.141,0.341596
2,1.6,2.042,1.62096832579,0.145,0.716468
3,2.089,2.308,1.81475799087,0.078,0.397432
4,2.495,3.12,2.6572672,0.109,1.660792
5,3.307,3.823,2.7161627907,0.141,1.40154
6,4.401,4.823,4.36899526066,0.125,1.843716
7,6.385,7.073,3.82558139535,0.141,2.632
8,8.588,9.604,2.93065354331,0.079,2.977544
9,11.026,12.026,2.10842,0.109,2.10842
10,13.213,13.697,4.26379338843,0.125,2.063676
11,15.057,15.76,2.59536273115,0.172,1.82454
12,16.697,17.744,2.04375931232,0.188,2.139816
13,18.853,19.556,2.53840113798,0.11,1.784496
14,20.291,21.338,2.37792168099,0.109,2.489684
15,22.416,23.916,1.811944,0.109,2.717916
16,24.728,27.025,1.64158293426,0.125,3.770716
17,27.9,29.337,2.37845511482,0.125,3.41784
18,30.775,31.884,2.4926528404,0.171,2.764352
19,33.056,34.149,3.21922049405,0.218,3.518608
20,36.024,37.196,3.21861774744,0.141,3.77222
21,39.149,40.602,2.47479421886,0.156,3.595876
22,42.227,44.242,1.65066799007,0.125,3.326096
23,45.274,46.899,2.18808861538,0.218,3.555644
24,48.305,49.883,2.28745247148,0.109,3.6096
25,51.383,52.633,2.5525888,0.093,3.190736
26,54.023,55.023,2.8858,0.219,2.8858
27,56.585,57.71,2.86378311111,0.157,3.221756
28,59.351,61.179,1.76337417943,0.125,3.223448
29,61.898,63.507,2.19711124922,0.187,3.535152
30,64.726,65.913,3.09051727043,0.14,3.668444
31,67.835,68.632,3.92889335006,0.125,3.131328
32,70.428,71.85,2.62063009845,0.157,3.726536
33,73.788,75.037,2.95712409928,0.156,3.693448
34,76.916,78.619,2.04404462713,0.172,3.481008
35,80.431,81.994,2.4791222009,0.219,3.874868
36,83.65,84.697,2.89361986628,0.187,3.02962
37,86.275,87.134,4.18874505239,0.172,3.598132
38,89.368,90.618,3.1394496,0.172,3.924312
39,92.79,93.509,4.49134353268,0.125,3.229276
40,95.602,96.571,4.03821671827,0.156,3.913032
41,98.883,99.821,3.77863965885,0.125,3.544364
42,101.961,102.836,3.89063314286,0.235,3.404304
43,105.024,105.945,3.05270358306,0.218,2.81154
44,107.649,108.867,3.04334646962,0.14,3.706796
45,110.899,112.289,2.33322877698,0.14,3.243188
46,113.711,115.211,2.260512,0.188,3.390768
47,116.789,118.179,2.70354820144,0.172,3.757932
48,119.992,121.179,3.03840943555,0.203,3.606592
49,122.773,123.586,4.26595817958,0.125,3.468224
50,125.633,126.117,5.37858677686,0.156,2.603236
51,128.054,129.586,2.12359007833,0.844,3.25334
52,131.711,132.476,1.74557385621,0.187,1.335364
53,133.039,133.57,1.54082109228,0.125,0.818176
