ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,3.547,0.380439946019,0.177,1.127624
2,3.582,8.087,0.269877025527,0.197,1.215796
3,8.15,12.784,0.280417781614,0.169,1.299456
4,12.867,17.299,0.273473826715,0.18,1.212036
5,17.831,24.334,0.277622328156,0.2,1.805378
6,24.348,29.373,0.253622288557,0.198,1.274452
7,29.449,34.174,0.258783492063,0.149,1.222752
8,34.236,36.331,0.616227207637,0.155,1.290996
9,36.414,39.453,0.424685751892,0.198,1.29062
10,39.515,44.325,0.25157027027,0.195,1.210053
11,44.598,49.332,0.450448035488,0.212,2.132421
12,49.848,62.036,0.361886117493,0.17,4.410668
13,62.116,74.176,0.364666998342,0.17,4.397884
14,74.229,75.898,0.283412822049,0.182,0.473016
15,75.914,83.095,0.44063890823,0.241,3.164228
16,83.194,94.709,0.295526530612,0.167,3.402988
17,94.797,96.073,0.254953761755,0.163,0.325321
18,96.094,101.708,0.32590238689,0.257,1.829616
19,101.76,107.14,0.303595539033,0.167,1.633344
20,107.21,108.528,1.38589377845,0.225,1.826608
21,109.095,114.428,0.347903994,0.155,1.855372
22,114.511,116.067,0.244566838046,0.171,0.380546
23,116.076,121.062,0.222691135178,0.228,1.110338
24,121.075,125.927,0.372009068425,0.116,1.804988
25,126.042,134.656,0.214670071976,0.18,1.849168
26,134.743,143.788,0.198558761747,0.276,1.795964
27,143.841,150.368,0.270204994638,0.204,1.763628
28,150.459,151.064,0.149988429752,0.193,0.090743
29,151.575,160.186,0.244568110556,0.194,2.105976
30,160.24,160.81,0.0880631578947,0.182,0.050196
