ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,2.704,0.0856350839199,0.213,0.158168
2,2.807,4.697,0.0677825396825,0.023,0.128109
3,5.023,5.709,0.53467638484,0.067,0.366788
4,5.799,6.508,0.489489421721,0.067,0.347048
5,6.573,7.002,1.19022843823,0.055,0.510608
6,7.073,8.92,0.163062263129,0.043,0.301176
7,8.974,9.444,0.7988,0.033,0.375436
8,9.538,10.965,0.308678346181,0.046,0.440484
9,11.057,12.481,0.404780898876,0.038,0.576408
10,12.539,14.241,0.359652173913,0.061,0.612128
11,14.308,15.386,0.437038961039,0.023,0.471128
12,15.506,17.536,0.267923152709,0.062,0.543884
13,17.591,19.579,0.330040241449,0.025,0.65612
14,19.686,21.27,0.376949494949,0.036,0.597088
15,21.407,22.192,0.66854522293,0.049,0.524808
16,22.592,30.112,0.473,0.025,3.55696
17,30.207,37.891,0.349869859448,0.043,2.6884
18,37.956,47.236,0.263109913793,0.043,2.44166
19,47.557,52.95,0.409256443538,0.024,2.20712
20,53.039,58.621,0.432682909351,0.044,2.415236
21,58.689,62.372,0.426883790388,0.07,1.572213
22,62.392,70.445,0.3279786415,0.028,2.641212
23,70.538,72.893,0.417185562633,0.06,0.982472
24,74.655,79.784,0.344074088516,0.167,1.764756
25,79.89,82.111,0.349674921207,0.043,0.776628
26,82.205,85.046,0.314392115452,0.047,0.893188
27,85.09,87.69,0.386990769231,0.678,1.006176
28,87.838,89.171,0.451453863466,0.027,0.601788
29,89.257,92.599,0.280256134051,0.043,0.936616
30,92.688,94.85,0.446434782609,0.067,0.965192
31,94.954,97.044,0.321578947368,0.077,0.6721
32,97.106,104.067,0.532617152708,0.056,3.707548
33,104.238,108.643,0.529515550511,0.042,2.332516
34,108.705,117.758,0.328859825472,0.068,2.977168
35,117.905,123.724,0.394318611445,0.073,2.29454
36,123.805,127.439,0.629132636214,0.026,2.286268
37,127.556,130.768,0.653434620174,0.259,2.098832
38,130.853,133.704,0.600993335672,1.332,1.713432
39,133.887,136.247,0.649794915254,0.196,1.533516
40,136.321,137.412,0.474892758937,0.049,0.518108
41,137.437,144.385,0.541000575705,0.092,3.758872
42,144.482,151.614,0.502554683118,0.048,3.58422
43,151.737,156.515,0.671968187526,0.056,3.210664
44,156.637,162.865,0.52113551702,0.021,3.245632
45,162.953,168.276,0.625630659403,0.05,3.330232
46,168.37,173.649,0.503493843531,0.274,2.657944
47,173.732,177.868,0.629863636364,0.022,2.605116
48,177.988,178.13,0.879098591549,0.048,0.124832
