ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.232,4.736,0.362747716895,0.216,1.271068
2,4.775,6.632,0.707353796446,0.268,1.313556
3,6.99,12.084,0.347914409109,0.208,1.772276
4,12.141,14.283,0.85091503268,0.22,1.82266
5,14.373,17.295,0.215344969199,0.195,0.629238
6,19.856,22.272,0.181046771523,0.243,0.437409
7,22.306,24.598,0.552106457243,0.971,1.265428
8,24.656,25.949,0.995105955143,0.242,1.286672
9,26.044,30.427,0.304282911248,0.238,1.333672
10,30.53,32.45,0.656825,0.337,1.261104
11,32.556,33.954,0.888091559371,0.199,1.241552
12,34.056,38.465,0.292681333636,0.258,1.290432
13,38.557,40.378,0.692017572762,0.199,1.260164
14,40.457,41.995,0.860057217165,0.261,1.322768
15,44.675,54.12,0.758210269984,0.2,7.161296
16,54.307,60.337,1.18430646766,0.241,7.141368
17,60.426,66.235,1.17004028232,0.223,6.796764
18,66.359,72.112,1.18319415957,0.231,6.806916
19,72.458,78.776,1.15448306426,0.25,7.294024
20,78.893,85.059,1.15333700941,0.421,7.111476
21,85.358,94.79,0.706235793045,0.282,6.661216
22,95.092,100.871,1.19322581762,0.25,6.895652
23,101.011,107.132,1.19480281,0.206,7.313388
24,107.644,113.206,1.17525350593,0.217,6.53676
25,113.343,123.112,0.686125908486,0.264,6.702764
26,123.214,129.64,1.08698288204,0.414,6.984952
27,129.827,139.719,0.729991912657,0.244,7.22108
28,139.847,147.51,0.5731813911,0.305,4.392289
