ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.165,1.263,3.75040816327,0.062,0.36754
2,1.328,1.5,1.65155813953,0.138,0.284068
3,1.603,1.691,3.22163636364,0.06,0.283504
4,1.824,1.948,2.28480645161,0.086,0.283316
5,2.049,2.139,3.15422222222,0.049,0.28388
6,2.368,2.493,2.265024,0.089,0.283128
7,2.708,2.815,2.64254205607,0.064,0.282752
8,3.057,3.213,1.81492307692,0.093,0.283128
9,3.436,3.531,2.98623157895,0.054,0.283692
10,3.808,3.943,2.09585185185,0.095,0.28294
11,4.167,4.262,2.98623157895,0.062,0.283692
12,4.495,4.619,2.28177419355,0.083,0.28294
13,4.85,4.943,3.04034408602,0.052,0.282752
14,5.201,5.291,3.15213333333,0.055,0.283692
15,5.524,5.621,2.91884536082,0.065,0.283128
16,5.857,5.979,2.32226229508,0.085,0.283316
17,6.213,6.307,3.012,0.055,0.283128
18,6.541,6.703,1.74886419753,0.121,0.283316
19,6.935,7.048,2.5022300885,0.084,0.282752
20,7.314,7.635,0.883190031153,0.31,0.283504
21,7.856,8.011,1.83148387097,0.124,0.28388
22,8.251,8.404,1.84928104575,0.093,0.28294
23,8.656,8.827,1.65461988304,0.129,0.28294
24,9.056,9.612,0.50854676259,0.152,0.282752
25,9.723,9.936,1.33012206573,0.122,0.283316
26,10.09,10.283,1.47185492228,0.116,0.284068
27,10.482,10.787,0.92582295082,0.242,0.282376
28,11.293,11.454,1.75739130435,0.155,0.28294
29,16.199,16.629,0.659748837209,0.348,0.283692
30,21.25,21.746,0.571201612903,0.116,0.283316
31,26.239,26.451,1.33550943396,0.097,0.283128
32,31.257,31.463,1.37805825243,0.117,0.28388
33,36.29,36.498,1.35938461538,0.142,0.282752
34,41.324,41.519,1.45193846154,0.134,0.283128
35,46.205,46.342,2.06937226277,0.082,0.283504
36,51.335,51.454,2.37764705882,0.084,0.28294
37,56.221,56.454,1.21110729614,0.197,0.282188
38,61.594,62.055,0.614160520607,0.087,0.283128
