ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.761,4.81294573643,0.051,1.24174
2,0.952,1.305,3.57093484419,0.141,1.26054
3,1.852,3.191,5.28084839432,0.194,7.071056
4,6.42,7.423,7.25889930209,0.049,7.280676
5,11.936,12.942,7.17875944334,0.037,7.221832
6,17.637,19.297,4.21414457831,0.12,6.99548
7,23.361,24.759,4.94797711016,0.062,6.917272
8,28.913,30.667,4.2529372862,0.069,7.459652
9,36.362,38.099,3.95557628094,0.053,6.870836
10,41.621,43.094,4.96968363883,0.093,7.320344
11,48.14,49.878,4.05984810127,0.226,7.056016
12,53.79,55.079,5.46293871218,0.06,7.041728
13,59.588,60.948,5.1606,0.062,7.018416
14,65.14,66.695,4.56833954984,0.094,7.103768
15,70.674,72.293,4.48064731316,0.079,7.254168
16,76.146,77.477,5.27784222389,0.054,7.024808
17,82.209,83.583,5.2007860262,0.059,7.14588
18,88.127,89.765,4.54780952381,0.067,7.449312
19,94.008,95.671,4.24396151533,0.086,7.057708
20,99.825,101.334,4.65639496355,0.084,7.0265
21,105.24,106.812,4.46882697201,0.047,7.024996
22,110.813,112.23,5.17391390261,0.039,7.331436
23,117.1,117.992,3.59939910314,0.092,3.210664
