ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.562,0.494177884615,0.034,0.411156
2,1.603,3.077,0.31847761194,0.036,0.469436
3,3.149,4.397,0.349791666667,0.054,0.43654
4,4.504,6.082,0.491921419518,0.05,0.776252
5,6.165,12.06,0.141215267176,0.059,0.832464
6,12.131,14.005,0.351120597652,0.047,0.658
7,14.066,15.5,0.418739191074,0.027,0.600472
8,15.566,17.955,0.297935537882,0.024,0.711768
9,18.047,20.019,0.243389452333,0.238,0.479964
10,20.116,21.288,0.384501706485,0.036,0.450636
11,21.386,23.813,0.271503914297,0.069,0.65894
12,23.865,26.056,0.306754906435,0.032,0.6721
13,26.131,26.761,0.600231746032,0.04,0.378146
14,30.149,32.005,0.301357758621,0.026,0.55932
15,36.765,38.745,0.28181010101,0.031,0.557984
16,38.834,41.376,0.20782061369,0.079,0.52828
17,41.45,46.644,0.105112052368,0.032,0.545952
18,46.737,48.124,0.321240086518,0.05,0.44556
19,48.199,49.459,0.561911111111,0.032,0.708008
20,49.555,51.771,0.290653429603,0.052,0.644088
21,51.867,52.336,0.262759061834,0.028,0.123234
22,52.35,59.406,0.386551020408,0.062,2.727504
23,59.633,66.261,0.327213035607,0.06,2.168768
24,66.331,71.906,0.295142600897,0.06,1.64542
25,72.081,76.002,0.464318286151,0.058,1.820592
26,76.417,80.392,0.428592704403,0.025,1.703656
27,80.625,83.858,0.508989792762,0.067,1.645564
28,84.19,86.722,0.653693522907,0.027,1.655152
29,87.326,87.392,0.119515151515,0.035,0.007888
30,87.814,96.414,0.378251627907,0.042,3.252964
31,96.952,101.591,0.372312136236,0.041,1.727156
32,101.917,105.39,0.503859487475,0.039,1.749904
33,105.868,107.388,1.05332368421,0.028,1.601052
34,107.59,113.611,0.582266068759,0.083,3.505824
35,113.905,117.546,0.324396594342,0.036,1.181128
36,117.621,121.364,0.490618220679,0.09,1.836384
37,121.81,124.735,0.599671794872,0.027,1.75404
38,125.19,128.512,0.45534256472,0.025,1.512648
39,129.008,134.35,0.364632721827,0.054,1.947868
40,134.816,139.026,0.38975391924,0.043,1.640864
41,139.471,145.959,0.335577681874,0.043,2.177228
42,146.429,148.337,0.497096436059,0.053,0.94846
43,148.81,152.641,0.247231532237,0.04,0.947144
44,153.077,155.16,0.40397887662,0.074,0.841488
45,155.549,157.26,0.567296317943,0.043,0.970644
46,157.588,158.06,0.448516949153,0.03,0.2117
47,158.224,167.247,0.365040452178,0.037,3.29376
48,167.776,168.167,0.0836675191816,0.035,0.032714
49,168.273,172.829,0.362300263389,0.088,1.65064
50,173.278,177.976,0.350028948489,0.034,1.644436
51,178.236,183.079,0.386869295891,0.035,1.873608
52,183.438,185.362,0.434432432432,0.039,0.835848
53,185.833,186.983,0.668953043478,0.055,0.769296
54,187.648,189.816,0.439215867159,0.035,0.95222
55,190.282,192.023,0.297387708214,0.315,0.517752
56,192.479,193.37,0.163313131313,0.037,0.145512
57,193.688,194.524,0.283574162679,0.039,0.237068
58,194.901,196.037,0.388411971831,0.177,0.441236
59,196.459,197.93,0.233114887831,0.035,0.342912
60,198.22,198.892,0.180336309524,0.042,0.121186
61,198.992,203.444,0.419495058401,0.041,1.867592
62,203.683,210.508,0.307824175824,0.039,2.1009
63,210.761,217.94,0.349786321215,0.05,2.511116
64,218.379,226.414,0.274828624767,0.033,2.208248
65,226.766,234.064,0.279876678542,0.029,2.04254
66,234.136,239.553,0.327620454126,1.305,1.77472
67,239.954,243.859,0.496165941101,0.029,1.937528
68,244.15,246.958,0.689735042735,0.026,1.936776
69,247.321,249.373,0.906376218324,0.025,1.859884
70,249.764,254.467,0.600456729747,0.035,2.823948
71,254.878,257.928,0.810002622951,0.061,2.470508
72,258.368,264.215,0.512329741748,0.025,2.995592
73,264.298,264.448,0.476966666667,0.047,0.071545
