ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.237,4.284,26.008,0.016,1.222376
2,8.052,8.115,21.5752380952,0.016,1.35924
3,8.73,9.039,1.05394822006,0.188,0.32567
4,9.544,11.598,2.84928919182,0.297,5.85244
5,14.676,16.819,2.36837890807,0.125,5.075436
6,19.268,21.598,2.64805665236,0.263,6.169972
7,25.007,27.426,2.39892352212,0.141,5.802996
8,29.823,32.127,2.48577777778,0.156,5.727232
9,34.881,37.725,2.11460337553,0.156,6.013932
10,40.223,44.535,1.27859183673,0.189,5.513288
11,45.757,48.637,1.89494861111,0.172,5.457452
12,50.862,53.116,2.41906122449,0.268,5.452564
13,55.742,57.633,3.05442834479,0.156,5.775924
14,60.673,63.325,2.23600904977,0.203,5.929896
15,66.081,70.947,1.20538676531,0.252,5.865412
16,71.556,76.334,1.19902134784,0.214,5.728924
17,76.78,87.658,0.534170251885,0.203,5.810704
18,87.925,97.934,0.556298930962,0.566,5.567996
19,98.27,112.487,0.407485404797,0.424,5.79322
20,112.753,125.952,0.455322069854,0.847,6.009796
21,126.3,139.924,0.424973282443,0.379,5.789836
22,140.326,152.593,0.476582375479,0.346,5.846236
