ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.765,3.143,0.212148040639,0.489,0.29234
2,3.179,4.813,0.349537331701,0.448,0.571144
3,4.903,5.911,0.628904761905,0.322,0.633936
4,5.984,6.715,0.335316005472,0.429,0.245116
5,6.936,9.689,0.662131492917,0.426,1.822848
6,9.821,14.018,0.378374076721,0.306,1.588036
7,14.291,18.357,0.440500737826,0.323,1.791076
8,18.678,22.341,0.430608790609,0.402,1.57732
9,22.609,25.974,0.366893313522,0.552,1.234596
10,26.227,28.686,0.478218788125,0.4,1.17594
11,29.103,31.487,0.46613590604,0.563,1.111268
12,31.94,32.434,0.0260890688259,0.453,0.012888
13,32.962,38.185,0.541971280873,0.42,2.830716
14,38.576,42.508,0.442407426246,0.447,1.739546
15,42.704,46.072,0.549319477435,0.43,1.850108
16,46.323,49.193,0.575266898955,0.369,1.651016
17,49.521,52.354,0.61885633604,0.276,1.75322
18,58.974,65.561,0.25841080917,0.921,1.702152
19,65.973,68.115,0.408737628385,0.424,0.875516
20,68.219,70.881,0.323173553719,0.45,0.860288
21,71.059,72.915,0.362865840517,0.426,0.673479
