ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.18,5.978,0.219890989989,0.673,0.395364
2,6.083,8.321,0.232941912422,0.52,0.521324
3,8.396,10.752,0.274339558574,0.547,0.646344
4,10.812,12.722,0.274617801047,0.438,0.52452
5,12.812,15.292,0.251829032258,0.613,0.624536
6,15.382,16.79,0.257186079545,0.463,0.362118
7,17.465,20.898,0.263627148267,0.73,0.905032
8,20.968,22.995,0.367930932412,0.492,0.745796
9,23.08,24.9,0.32021978022,0.375,0.5828
10,24.98,26.625,0.191086322188,0.663,0.314337
11,27.033,32.266,0.269767246321,0.447,1.411692
12,32.798,36.211,0.249473190741,0.72,0.851452
13,36.316,41.316,0.253236,0.837,1.26618
14,41.416,44.301,0.209113344887,0.415,0.603292
15,44.381,48.281,0.211331282051,0.71,0.824192
16,48.354,52.861,0.201514976703,0.795,0.908228
17,52.949,58.054,0.175184329089,0.665,0.894316
18,58.134,62.817,0.175193679265,0.73,0.820432
19,62.937,67.654,0.2032249311,0.567,0.958612
20,67.752,71.812,0.21981182266,0.942,0.892436
21,71.867,75.722,0.219406485084,0.725,0.845812
22,75.785,76.99,0.182748547718,0.572,0.220212
23,77.002,82.545,0.219406819412,1.365,1.216172
24,82.6,90.045,0.223125319006,1.878,1.661168
25,90.153,95.225,0.193003943218,0.867,0.978916
26,95.305,99.846,0.194913895618,0.478,0.885104
27,99.903,105.211,0.17404521477,0.94,0.923832
28,105.338,109.394,0.160467455621,0.625,0.650856
29,109.486,113.016,0.174579036827,0.545,0.616264
30,113.121,116.866,0.15833164219,0.965,0.592952
31,116.954,121.152,0.164936636494,0.537,0.692404
32,122.062,127.644,0.161258330348,0.74,0.900144
33,127.742,132.284,0.142469396742,0.942,0.647096
34,132.339,135.052,0.166241061555,0.765,0.451012
35,135.115,137.247,0.126386022514,0.807,0.269455
36,137.29,143.76,0.146157650696,1.12,0.94564
37,143.84,146.705,0.151712390925,0.66,0.434656
38,146.79,151.348,0.177069767442,0.71,0.807084
39,151.44,154.97,0.193006232295,0.405,0.681312
40,155.04,159.263,0.221433104428,0.395,0.935112
41,159.341,165.043,0.147478779376,0.627,0.840924
42,165.111,169.918,0.137274807572,0.567,0.65988
43,169.986,177.099,0.102920286799,0.99,0.732072
44,177.244,182.186,0.0974237150951,0.627,0.481468
45,182.284,187.704,0.110129151292,0.797,0.5969
46,187.759,192.029,0.134461826698,0.59,0.574152
47,192.077,196.52,0.145813189287,0.612,0.647848
48,196.625,197.242,0.241914100486,0.305,0.149261
49,197.26,202.49,0.18045124283,0.66,0.94376
50,202.56,207.747,0.183106998265,0.567,0.949776
51,207.835,212.708,0.186726862302,0.578,0.90992
52,212.79,217.543,0.190056806228,0.483,0.90334
53,217.628,222.928,0.174414339623,0.615,0.924396
54,222.996,228.428,0.162319587629,0.97,0.88172
55,228.478,234.429,0.149742900353,0.89,0.89112
56,234.499,240.609,0.154738461538,0.775,0.945452
57,240.714,244.566,0.166037383178,0.565,0.639576
58,244.634,247.079,0.125008179959,0.79,0.305645
