ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,1.249,2.6580729927,0.1,1.82078
2,1.633,2.434,2.31279900125,0.227,1.852552
3,3.213,4.033,7.2127804878,0.164,5.91448
4,8.399,9.052,9.00298315467,0.122,5.878948
5,14.423,15.182,7.56582345191,0.33,5.74246
6,17.883,22.341,1.36993719157,0.304,6.10718
7,23.814,25.203,4.13139812815,0.193,5.738512
8,28.371,29.549,5.00434295416,0.233,5.895116
9,32.948,33.598,8.85856,0.225,5.758064
10,38.96,41.111,2.83573221757,0.559,6.09966
11,43.374,46.269,1.98318894646,0.33,5.741332
12,49.315,50.893,3.68434727503,0.153,5.8139
13,51.992,52.788,7.31074371859,0.29,5.819352
14,57.62,60.441,2.17209641971,0.199,6.127484
15,61.724,66.325,1.24907020213,0.659,5.746972
16,67.508,73.878,0.947142229199,0.727,6.033296
17,76.692,78.338,3.63230619684,0.367,5.978776
18,80.994,82.159,5.06825407725,0.089,5.904516
19,86.189,86.996,7.09880545229,0.323,5.728736
20,90.348,90.601,17.0478102767,0.06,4.313096
