ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,2.34,0.330419327006,0.076,0.382956
2,2.357,3.567,0.357821487603,0.118,0.432964
3,3.608,4.388,0.543512820513,0.117,0.42394
4,4.48,5.312,0.442206730769,0.096,0.367916
5,5.39,5.914,0.531566793893,0.07,0.278541
6,6.408,10.536,0.408335271318,0.449,1.685608
7,10.591,13.611,0.407748344371,0.365,1.2314
8,13.841,18.418,0.365443740441,0.479,1.672636
9,18.523,21.797,0.347690897984,0.306,1.13834
10,21.89,24.561,0.416471733433,0.423,1.112396
11,24.656,26.324,0.256392685851,0.433,0.427663
12,26.872,32.445,0.347089897721,0.456,1.934332
13,32.541,35.108,0.704395792754,0.422,1.808184
14,35.224,38.489,0.534921898928,0.398,1.74652
15,38.572,46.068,0.0332291889007,0.534,0.249086
16,46.073,47.626,0.355783644559,0.297,0.552532
17,47.724,49.235,0.380354731966,0.286,0.574716
18,49.323,54.053,0.134819450317,0.733,0.637696
19,54.151,56.303,0.265488847584,0.431,0.571332
20,56.395,58.283,0.358375,0.425,0.676612
21,58.342,60.352,0.32016119403,0.422,0.643524
22,60.424,61.383,0.314711157456,0.285,0.301808
23,61.39,66.137,0.488673267327,0.382,2.319732
24,66.19,71.36,0.515563636364,0.465,2.665464
25,71.424,75.042,0.63066777225,0.356,2.281756
26,75.124,80.061,0.551357504557,0.649,2.722052
27,80.133,83.744,0.793530600942,0.246,2.865439
28,84.227,88.753,0.663026955369,0.065,3.00086
