ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.59,8.154,2.0,0.02,1.128
2,10.949,11.629,1.75448235294,0.01,1.193048
3,11.929,12.559,1.73467301587,0.02,1.092844
4,15.357,25.071,0.396888614371,0.086,3.855376
5,25.493,28.155,0.604043576258,0.24,1.607964
6,28.589,30.005,0.490676553672,0.328,0.694798
7,35.779,40.1,0.210867391807,0.22,0.911158
8,55.566,56.776,0.955226446281,0.36,1.155824
9,57.366,58.8,0.816370990237,0.01,1.170676
10,59.285,62.902,0.315810893005,0.12,1.142288
11,63.14,65.357,0.521685160126,0.068,1.156576
12,65.9,67.607,0.685478617458,0.07,1.170112
13,67.877,70.161,0.519222416813,0.07,1.185904
14,123.335,125.816,1.29660137042,0.021,3.216868
15,126.086,128.544,1.2788283157,0.02,3.14336
16,129.068,131.853,1.16782764811,0.02,3.2524
17,132.323,134.113,0.969539106145,0.02,1.735475
18,134.144,143.702,0.608206319314,0.13,5.813236
19,157.022,169.435,0.431660356078,0.12,5.3582
20,195.079,198.059,1.14251006711,0.07,3.40468
21,198.536,201.037,1.21797840864,0.015,3.046164
22,201.517,204.307,1.15441433692,0.02,3.220816
23,204.725,207.876,1.08909933354,0.011,3.431752
24,208.198,209.631,0.702676203768,0.05,1.006935
25,248.529,250.096,0.0844773452457,0.076,0.132376
26,261.32,261.35,1.6732,0.01,0.050196
