ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,1.357,3.09960204082,0.136,1.215044
2,1.481,1.85,3.15371273713,0.11,1.16372
3,2.568,3.095,13.3173206831,0.137,7.018228
4,9.733,10.113,19.5767368421,0.09,7.43916
5,15.266,16.386,6.27768928571,0.15,7.031012
6,20.994,21.624,11.6357079365,0.1,7.330496
7,26.729,27.319,11.9035864407,0.13,7.023116
8,32.276,32.916,10.99065625,0.14,7.03402
9,38.124,38.704,12.7276,0.12,7.382008
10,43.818,44.498,10.6648529412,0.09,7.2521
11,49.141,49.721,12.0277862069,0.16,6.976116
12,54.73,55.811,6.33913043478,0.108,6.8526
13,59.978,60.85,8.32288073394,0.13,7.257552
14,65.666,66.457,8.98763590392,0.19,7.10922
15,71.106,71.808,9.95034188034,0.12,6.98514
16,76.893,77.555,10.8625377644,0.132,7.191
17,82.5,83.672,6.12379522184,0.16,7.177088
18,87.886,88.766,8.15813181818,0.12,7.179156
19,93.79,94.302,14.1334140625,0.12,7.236308
20,99.565,100.416,8.25962867215,0.12,7.028944
21,104.72,105.32,12.2438133333,0.13,7.346288
22,110.26,110.875,6.78175609756,0.16,4.17078
