ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.433,4.66,2.04149779736,0.015,0.46342
2,6.699,6.835,3.61208823529,0.04,0.491244
3,7.265,7.41,3.12468965517,0.033,0.45308
4,7.884,8.531,0.605279752705,0.032,0.391616
5,9.015,13.662,0.252927480095,0.027,1.175354
6,13.81,13.958,4.40148648649,0.045,0.65142
7,14.541,15.643,0.543186932849,0.156,0.598592
8,16.084,17.773,0.411507400829,0.233,0.695036
9,18.326,19.514,0.404168350168,0.641,0.480152
10,19.861,20.104,2.54844444444,0.043,0.619272
11,20.704,20.769,4.98923076923,0.02,0.3243
12,21.322,21.504,3.80958241758,0.033,0.693344
13,22.152,22.374,2.80645045045,0.041,0.623032
14,22.999,24.145,0.350080279232,0.24,0.401192
15,24.536,25.924,0.431397694524,0.054,0.59878
16,26.268,27.501,0.566744525547,0.434,0.698796
17,27.904,28.639,0.761463945578,0.135,0.559676
18,28.936,37.669,0.383405473491,0.014,3.34828
19,37.92,47.056,0.401352014011,0.015,3.666752
20,47.405,54.056,0.382936250188,0.018,2.546909
21,54.441,61.996,0.419895698213,0.039,3.172312
22,62.825,68.671,0.353585357509,0.044,2.06706
23,68.948,75.337,0.362022851776,0.123,2.312964
24,75.574,80.275,0.458942352691,0.07,2.157488
25,80.573,82.303,0.754902890173,0.034,1.305982
26,82.363,86.792,0.473289681644,0.046,2.0962
27,87.17,92.447,0.321743414819,0.102,1.69784
28,92.63,97.224,0.492507618633,0.03,2.26258
29,97.485,102.611,0.216547600468,0.034,1.110023
30,102.984,107.699,0.209650901379,0.039,0.988504
31,107.947,111.546,0.231983328702,0.271,0.834908
32,111.9,116.803,0.159970630226,0.32,0.784336
33,117.184,122.931,0.147693927266,0.613,0.848797
34,122.969,126.458,0.17490627687,0.503,0.610248
35,126.689,127.617,0.421985991379,0.201,0.391603
