ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,1.986,4.15252747253,0.07,1.13364
2,2.017,2.448,2.17486774942,0.15,0.937368
3,2.55,2.726,5.41675,0.028,0.953348
4,3.681,4.725,2.38763601533,0.218,2.492692
5,7.025,8.155,2.21706902655,0.15,2.505288
6,8.852,12.894,0.620279069767,3.565,2.507168
7,14.698,15.133,5.75323218391,0.133,2.502656
8,17.183,17.568,6.60685714286,0.14,2.54364
9,19.684,20.726,2.40899808061,0.452,2.510176
10,22.217,22.978,3.28888830486,0.247,2.502844
11,24.931,25.5,4.39470650264,0.122,2.500588
12,27.034,27.911,2.92203876853,0.605,2.562628
13,34.025,35.352,1.88481688018,0.957,2.501152
14,36.664,37.282,4.12474433657,0.272,2.549092
15,38.556,39.018,5.41903896104,0.082,2.503596
16,40.963,41.278,7.97537777778,0.054,2.512244
17,43.232,43.582,7.17891428571,0.068,2.51262
18,45.387,46.048,3.83679273828,0.236,2.53612
19,47.536,48.12,4.28440410959,0.229,2.502092
20,56.954,57.553,4.22419365609,0.159,2.530292
21,68.281,68.666,5.69322597403,0.105,2.191892
