ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.312,3.69,1.23741798942,0.028,0.467744
2,3.728,4.26,0.531488721805,0.037,0.282752
3,4.356,4.722,0.690360655738,0.064,0.252672
4,5.177,6.099,2.58693709328,0.047,2.385156
5,7.293,8.5,1.68810604805,0.045,2.037544
6,8.992,10.27,1.96105477308,0.059,2.506228
7,11.09,12.25,1.83267586207,0.066,2.125904
8,12.79,13.617,2.27577750907,0.06,1.882068
9,14.426,15.671,2.70115983936,0.071,3.362944
10,17.273,18.222,2.04680295047,0.051,1.942416
11,20.239,21.424,2.7187814346,0.048,3.221756
12,23.307,24.493,2.53942664418,0.036,3.01176
13,26.04,26.847,1.52869392813,0.058,1.233656
14,27.378,28.691,1.75371210967,0.064,2.302624
15,29.817,31.553,1.06497235023,0.067,1.848792
16,32.075,33.247,1.72376109215,0.045,2.020248
17,34.106,35.109,2.29067597208,0.032,2.297548
18,36.461,38.615,1.47668152275,0.07,3.180772
19,39.645,41.134,2.54967897918,0.086,3.796472
20,43.514,44.983,2.38193056501,0.105,3.499056
21,46.415,51.906,0.646239300674,0.053,3.5485
22,52.769,56.244,1.05296230216,0.041,3.659044
23,57.863,59.773,1.97990575916,0.186,3.78162
24,61.808,63.196,2.45876368876,0.208,3.412764
25,64.861,66.496,2.24473149847,0.285,3.670136
26,67.747,69.302,2.30266752412,0.245,3.580648
27,71.388,72.962,2.30413468869,0.243,3.626708
28,74.943,76.726,1.99809310151,0.26,3.5626
29,78.712,80.17,2.47920164609,0.183,3.614676
30,81.843,83.331,2.45360215054,0.221,3.65096
31,85.182,86.647,2.49751262799,0.18,3.658856
32,88.621,90.797,1.64690073529,0.322,3.583656
33,92.851,94.128,2.83457478465,0.037,3.619752
34,95.211,96.281,3.48379813084,0.028,3.727664
35,98.033,99.567,2.36850586701,0.027,3.633288
36,101.561,102.725,2.40071477663,0.031,2.794432
37,104.208,106.26,1.92040350877,0.027,3.940668
38,107.761,110.108,1.58874818918,0.03,3.728792
39,111.049,112.557,2.42966312997,0.037,3.663932
40,114.068,116.041,1.639401926,0.034,3.23454
41,117.021,118.501,1.78117297297,0.03,2.636136
42,119.55,121.571,1.89590697674,0.032,3.831628
43,122.881,124.7,1.88299725124,0.034,3.425172
44,125.699,127.509,2.068,0.173,3.74308
45,128.986,130.99,1.80813972056,0.026,3.623512
46,132.331,135.134,1.08970246165,0.036,3.054436
47,135.811,138.055,1.60126737968,0.031,3.593244
48,139.733,141.799,1.65642013553,0.036,3.422164
49,142.621,144.855,1.68072336616,0.027,3.754736
50,145.75,148.528,1.12448092153,0.06,3.123808
51,149.867,150.759,2.01741704036,0.041,1.799536
52,151.61,154.239,1.42212095854,0.031,3.738756
53,155.443,159.178,1.03110575636,0.055,3.85118
54,160.21,162.557,1.62455389859,0.024,3.812828
55,163.862,167.703,0.902458734705,0.041,3.466344
56,168.662,171.172,1.34558565737,0.035,3.37742
57,172.086,174.399,1.34477302205,0.033,3.11046
58,175.479,178.413,1.36501840491,0.053,4.004964
59,179.777,181.196,1.21968146582,0.055,1.730728
60,182.28,182.76,0.19505,0.063,0.093624
