ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,6.168,0.759632672789,1.99,1.57168
2,9.916,11.692,0.646567567568,1.745,1.148304
3,12.037,13.72,0.643422459893,1.654,1.08288
4,14.415,16.045,0.77287607362,1.596,1.259788
5,16.735,18.692,0.634896269801,1.925,1.242492
6,19.763,21.492,0.752978600347,1.697,1.3019
7,22.55,24.488,0.624726522188,1.908,1.21072
8,26.28,36.298,0.737399880216,0.464,7.387272
9,36.567,41.869,1.32075141456,0.437,7.002624
10,66.011,68.407,0.520217028381,2.366,1.24644
11,70.102,71.6,0.84499599466,1.464,1.265804
12,72.777,74.474,0.683868002357,1.668,1.160524
13,75.422,77.227,0.690548476454,1.773,1.24644
14,78.351,80.177,0.639776560789,1.798,1.168232
15,81.149,82.237,1.14804411765,1.057,1.249072
16,83.364,85.059,0.736139233038,1.667,1.247756
17,86.232,87.319,1.21049862006,1.05,1.315812
18,88.453,90.044,0.782013827781,1.556,1.244184
19,91.103,92.921,0.691298129813,1.781,1.25678
20,94.137,95.76,0.760455945779,1.578,1.23422
21,96.852,99.095,0.517565760143,2.216,1.1609
22,101.03,105.606,1.56476311189,1.525,7.160356
23,108.943,114.456,1.3217972066,0.5,7.287068
