ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,0.857,3.38556666667,0.03,0.406268
2,0.943,1.038,4.70395789474,0.055,0.446876
3,1.142,1.259,3.87569230769,0.073,0.453456
4,1.382,1.482,5.28468,0.046,0.528468
5,1.809,1.91,5.04435643564,0.042,0.50948
6,2.244,2.361,4.33203418803,0.033,0.506848
7,2.511,4.195,1.68742280285,0.324,2.84162
8,5.41,5.634,12.2149642857,0.021,2.736152
9,7.692,7.984,10.0000547945,0.039,2.920016
10,10.009,10.329,9.6344125,0.094,3.083012
11,12.393,13.89,2.09688443554,0.545,3.139036
12,15.477,15.765,10.7133888889,0.043,3.085456
13,17.909,19.899,1.6524160804,0.066,3.288308
14,20.591,20.936,8.59514202899,0.071,2.965324
15,23.059,23.477,7.63873684211,0.062,3.192992
16,25.709,26.707,3.6822004008,0.04,3.674836
17,28.826,29.328,6.53880478088,0.036,3.28248
18,31.582,32.121,7.31456029685,0.302,3.942548
19,34.949,35.293,9.41858139535,0.094,3.239992
20,37.494,38.292,5.00485213033,0.084,3.993872
21,40.97,41.33,7.66517777778,0.195,2.759464
22,43.209,43.795,6.06572696246,0.204,3.554516
23,46.305,47.137,3.60273076923,0.516,2.997472
24,49.059,49.423,9.16861538462,0.256,3.337376
25,51.925,52.193,8.69570149254,0.2,2.330448
26,54.152,54.529,10.115596817,0.32,3.81358
27,57.223,58.5,2.688385278,0.08,3.433068
28,60.48,60.87,8.49518974359,0.214,3.313124
29,63.014,63.534,7.28102307692,0.372,3.786132
30,66.466,66.824,8.66900558659,0.134,3.103504
31,68.983,69.374,8.49750383632,0.254,3.322524
32,71.986,72.768,3.45540153453,0.241,2.702124
33,74.23,75.164,4.15170021413,0.049,3.877688
34,77.539,78.627,3.20101102941,0.158,3.4827
35,80.648,80.956,8.53935064935,0.269,2.63012
36,82.948,83.488,5.35382222222,0.165,2.891064
37,85.237,85.638,7.36763092269,0.028,2.95442
38,87.701,88.248,7.0436416819,0.219,3.852872
39,90.99,91.37,6.88822105263,0.354,2.617524
40,93.462,93.729,9.37324344569,0.242,2.502656
41,95.539,95.924,8.77886753247,0.341,3.379864
42,98.194,98.49,7.02967567568,0.265,2.080784
43,100.142,101.883,1.61036415853,0.167,2.803644
44,102.478,104.707,1.52854374159,0.208,3.407124
45,105.777,106.838,2.3258133836,0.258,2.467688
46,107.998,108.464,1.74686695279,0.453,0.81404
