ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.051,2.221,1.04701538462,0.97,1.225008
2,2.331,3.081,1.77647466667,0.62,1.332356
3,3.661,4.901,5.78645806452,0.27,7.175208
4,9.452,10.952,4.92497333333,0.33,7.38746
5,15.421,18.901,2.07329425287,0.38,7.215064
6,21.282,23.182,3.68094105263,0.42,6.993788
7,27.25,28.49,5.20411290323,0.26,6.4531
8,33.171,34.851,4.0232,0.34,6.758976
9,39.832,42.012,3.33130825688,0.36,7.262252
10,45.632,47.082,5.05227310345,0.21,7.325796
11,51.382,52.732,5.06750518519,0.23,6.841132
12,56.725,58.415,4.35336804734,0.23,7.357192
13,62.435,64.095,4.31301445783,0.31,7.159604
14,67.97,69.635,4.31801561562,0.33,7.189496
15,73.968,75.673,4.25519530792,0.367,7.255108
16,80.088,82.748,2.64592330827,1.54,7.038156
17,87.078,89.06,3.61316649849,0.271,7.161296
18,92.85,94.44,4.46529559748,0.29,7.09982
19,98.471,100.761,3.05791441048,0.36,7.002624
20,104.502,105.712,1.57484958678,1.1,1.905568
