ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.308,1.688,1.10177894737,0.191,0.418676
2,1.748,1.91,2.91516049383,0.092,0.472256
3,2.03,2.174,3.15422222222,0.074,0.454208
4,2.433,3.088,4.22985648855,0.108,2.770556
5,4.995,5.54,5.95804770642,0.205,3.247136
6,7.813,8.746,3.22421007503,0.123,3.008188
7,11.318,12.473,2.15654718615,0.09,2.490812
8,13.684,14.743,2.51394523135,0.085,2.662268
9,15.958,16.722,3.08994240838,0.112,2.360716
10,17.95,18.513,3.17128952043,0.139,1.785436
11,19.624,20.572,3.71775949367,0.108,3.524436
12,22.597,23.551,3.67210901468,0.205,3.503192
13,25.644,26.452,4.02338613861,0.17,3.250896
14,28.157,29.296,2.90698507463,0.146,3.311056
15,30.892,32.71,2.00326512651,0.142,3.641936
16,33.923,35.876,1.96317050691,0.203,3.834072
17,37.604,38.897,2.30819798917,0.166,2.9845
18,40.312,41.116,3.74597014925,0.128,3.01176
19,42.603,43.475,3.20570183486,0.157,2.795372
20,45.122,46.118,3.37984738956,0.163,3.366328
21,48.022,49.05,3.39168093385,0.258,3.486648
22,50.855,51.756,4.27204439512,0.149,3.849112
23,53.976,54.659,5.01324158126,0.191,3.424044
24,56.707,57.579,4.00534862385,0.152,3.492664
25,59.605,60.325,4.85379444444,0.194,3.494732
26,62.535,63.199,4.9613313253,0.195,3.294324
27,65.486,66.288,4.09966583541,0.152,3.287932
28,68.201,68.92,4.58887343533,0.143,3.2994
29,70.904,72.416,2.54508730159,0.154,3.848172
30,74.244,75.824,2.33369873418,0.25,3.687244
31,77.535,78.597,3.41887382298,0.181,3.630844
32,80.765,81.654,4.00277165354,0.206,3.558464
33,83.768,84.386,5.60349514563,0.154,3.46296
34,86.706,87.727,3.08349461312,0.288,3.148248
35,89.833,90.58,4.05319946452,0.145,3.02774
36,92.394,93.15,4.38268783069,0.133,3.313312
37,95.135,95.941,4.01284367246,0.201,3.234352
38,98.072,98.598,4.94125475285,0.157,2.5991
39,100.422,101.137,4.2537958042,0.148,3.041464
40,103.134,103.73,4.78043624161,0.166,2.84914
41,105.84,106.669,2.74788419783,0.206,2.277996
42,108.105,109.49,2.40694296029,0.174,3.333616
43,111.224,112.263,2.37216554379,0.142,2.46468
44,113.523,114.651,2.61083333333,0.121,2.94502
45,116.039,116.688,3.79823728814,0.155,2.465056
46,118.136,118.69,5.58570397112,0.174,3.09448
47,120.865,121.582,4.68085913529,0.164,3.356176
48,123.98,125.493,2.24195902181,0.182,3.392084
49,126.902,128.288,2.39557575758,0.161,3.320268
50,129.801,131.277,2.24313550136,0.207,3.310868
51,132.651,133.356,1.45866666667,0.263,1.02836
52,135.328,135.499,0.709122807018,0.149,0.12126
