ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,0.719,4.86293333333,0.035,0.36472
2,0.815,0.888,3.94542465753,0.05,0.288016
3,0.972,1.124,4.06921052632,0.045,0.61852
4,1.349,1.438,6.78701123596,0.038,0.604044
5,1.846,2.081,2.7664,0.049,0.650104
6,2.415,5.766,1.04317278424,0.072,3.495672
7,6.065,10.531,0.812449619346,0.126,3.6284
8,10.63,16.479,0.460566250641,0.179,2.693852
9,16.546,23.32,0.366314142309,0.199,2.481412
10,23.646,25.592,0.582838643371,0.044,1.134204
11,25.666,27.602,0.627411157025,0.179,1.214668
12,27.728,32.178,0.415374382022,0.141,1.848416
13,32.246,34.366,0.523603773585,0.206,1.11004
14,35.198,43.251,0.30780827021,0.34,2.47878
15,43.43,47.877,0.340742073308,0.069,1.51528
16,48.664,52.672,0.182418163673,0.441,0.731132
17,52.746,56.736,0.219144862155,0.309,0.874388
18,56.829,58.263,0.454792189679,0.036,0.652172
19,58.36,59.346,0.465042596349,0.258,0.458532
20,59.454,61.43,0.286566801619,0.109,0.566256
21,61.526,62.684,0.386227979275,0.362,0.447252
22,62.795,64.491,0.285436320755,0.281,0.4841
23,64.546,65.526,0.422040816327,0.344,0.4136
24,65.596,66.719,0.516288512912,0.133,0.579792
25,66.843,68.083,0.517303225806,0.131,0.641456
26,68.211,69.556,0.291159851301,0.693,0.39161
27,69.559,75.187,0.610365316276,0.297,3.435136
28,75.293,78.022,1.39322535727,0.203,3.802112
29,80.059,81.459,2.06276285714,0.086,2.887868
30,82.793,84.313,0.515432894737,0.101,0.783458
