ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.274,1.673,1.73016541353,0.225,0.690336
2,1.793,2.626,0.674362545018,0.301,0.561744
3,2.852,3.524,0.797880952381,0.272,0.536176
4,3.739,3.95,2.42261611374,0.179,0.511172
5,4.195,4.793,0.896615384615,0.188,0.536176
6,5.036,5.664,0.904375796178,0.412,0.567948
7,6.124,6.246,4.72619672131,0.114,0.576596
8,6.896,7.585,0.741904208999,0.254,0.511172
9,7.892,8.593,0.765677603424,0.477,0.53674
10,9.266,9.904,0.890495297806,0.387,0.568136
11,10.169,10.306,4.20735766423,0.129,0.576408
12,10.905,11.158,2.02267193676,0.193,0.511736
13,11.944,12.408,1.15636206897,0.411,0.536552
14,12.897,13.485,0.96493877551,0.328,0.567384
15,13.819,14.967,0.501442508711,1.014,0.575656
16,25.765,26.242,1.07242767296,0.169,0.511548
17,37.127,37.352,2.38133333333,0.15,0.5358
18,48.236,48.743,1.12021301775,0.206,0.567948
19,59.97,60.229,2.22551351351,0.139,0.576408
20,70.715,70.971,1.996765625,0.226,0.511172
21,81.752,82.329,0.929247833622,0.183,0.536176
22,93.281,94.335,0.461795066414,0.17,0.486732
