ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,2.297,1.12787288709,1.241,1.668124
2,2.401,4.61,0.877276595745,1.045,1.937904
3,5.237,5.912,0.720527407407,0.31,0.486356
4,6.247,7.467,0.534104918033,0.815,0.651608
5,7.728,8.826,0.541741347905,0.999,0.594832
6,9.059,10.565,0.467253652058,1.034,0.703684
7,10.705,11.418,0.818709677419,0.437,0.58374
8,12.083,13.126,0.47982358581,0.758,0.500456
9,13.299,13.518,3.02602739726,0.165,0.6627
10,13.714,14.264,1.10988363636,0.459,0.610436
11,14.615,17.237,0.167780320366,2.564,0.43992
12,17.674,18.522,0.778160377358,0.764,0.65988
13,18.947,19.813,0.752434180139,0.799,0.651608
14,20.271,20.981,0.856061971831,0.628,0.607804
15,21.364,21.843,1.28342379958,0.401,0.61476
16,22.3,23.114,0.828447174447,0.713,0.674356
17,23.6,24.219,6.28296607431,0.1,3.889156
18,26.952,27.739,3.86295806861,0.519,3.040148
19,29.965,30.462,6.56222132797,0.071,3.261424
20,32.669,33.324,5.3409221374,0.143,3.498304
21,35.517,36.619,2.93276588022,0.041,3.231908
22,38.284,39.809,2.56185442623,0.744,3.906828
23,42.166,42.672,6.22777865613,0.077,3.151256
24,44.734,45.509,4.11174193548,0.068,3.1866
25,47.317,47.813,6.46515322581,0.054,3.206716
26,50.066,50.843,3.4035984556,0.483,2.644596
27,52.535,53.302,3.59896219035,0.483,2.760404
28,55.168,56.037,3.38573072497,0.547,2.9422
29,57.821,58.829,2.61987698413,0.577,2.640836
30,60.601,61.383,3.14479283887,0.506,2.459228
31,63.104,63.937,3.58666986795,0.523,2.987696
32,65.917,66.763,3.47755555556,0.558,2.942012
33,68.637,69.434,3.10353324969,0.574,2.473516
34,71.302,72.113,3.81424414303,0.492,3.093352
35,74.185,74.975,3.34473417722,0.543,2.64234
36,76.97,77.493,6.06416826004,0.066,3.17156
37,79.704,80.359,3.56941679389,0.44,2.337968
38,82.968,86.547,0.871660240291,0.881,3.119672
39,86.899,89.669,1.01404620939,0.785,2.808908
40,90.482,94.03,0.782467869222,1.185,2.776196
41,94.504,98.074,0.973755742297,0.755,3.476308
42,98.516,100.313,1.43055759599,0.498,2.570712
43,101.311,103.043,1.84287759815,0.241,3.191864
44,104.221,107.569,1.01726642772,0.423,3.405808
45,108.021,110.767,1.15196212673,0.726,3.163288
46,111.665,114.987,0.741813365443,1.384,2.464304
47,115.155,117.787,1.20521428571,0.297,3.172124
48,118.137,120.697,1.475359375,0.456,3.77692
49,121.59,123.562,1.19206490872,0.778,2.350752
50,124.457,128.386,0.661851870705,1.711,2.600416
51,128.831,129.798,0.120343329886,0.837,0.116372
