ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.5,6.26248888889,0.03,0.563624
2,0.57,0.64,6.71965714286,0.03,0.470376
3,0.71,1.76,0.558986666667,0.02,0.586936
4,1.91,1.99,7.2521,0.02,0.580168
5,2.704,2.884,3.35788888889,0.12,0.60442
6,3.144,3.234,5.66506666667,0.04,0.509856
7,3.624,3.844,0.0889090909091,0.01,0.01956
8,3.954,5.724,1.7226960452,0.27,3.049172
9,7.074,8.404,2.40018045113,0.18,3.19224
10,9.874,10.19,10.2257721519,0.02,3.231344
11,12.536,12.829,11.0227030717,0.02,3.229652
12,15.284,15.596,10.0730641026,0.02,3.142796
13,17.876,18.176,9.99972,0.02,2.999916
14,20.408,21.632,2.44169607843,0.95,2.988636
15,23.894,24.546,4.98084662577,0.07,3.247512
16,26.686,28.03,2.33349404762,0.04,3.136216
17,29.56,29.871,9.20655948553,0.04,2.86324
18,32.622,33.215,4.93999325464,0.538,2.929416
19,35.901,36.44,5.96263450835,0.075,3.21386
20,38.097,38.473,8.043,0.126,3.024168
21,43.421,45.786,1.4658435518,2.022,3.46672
22,47.73,48.493,4.52382699869,0.353,3.45168
23,52.214,53.361,2.91080383609,0.461,3.338692
24,54.39,55.596,2.43106135987,0.109,2.93186
25,57.676,59.215,1.87926705653,1.49,2.892192
26,60.438,61.246,3.69461881188,0.734,2.985252
27,66.098,68.76,1.350040571,1.944,3.593808
28,69.801,70.346,5.58860183486,0.246,3.045788
29,71.366,72.257,3.38315600449,0.85,3.014392
30,74.359,74.899,5.31831111111,0.057,2.871888
31,76.334,76.885,5.9682323049,0.025,3.288496
32,79.009,79.509,6.737544,0.069,3.368772
33,82.344,83.194,3.88695529412,0.766,3.303912
34,86.287,87.559,2.37955974843,1.134,3.0268
35,89.051,89.737,4.14148104956,0.627,2.841056
36,91.579,92.627,2.50750381679,1.013,2.627864
37,95.191,95.821,4.57765079365,0.026,2.88392
38,97.735,98.585,3.21258823529,0.822,2.7307
39,99.53,100.121,4.63542470389,0.214,2.739536
40,102.674,103.777,2.72318766999,0.792,3.003676
41,105.797,106.038,6.23073858921,0.184,1.501608
