ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.343,0.741493013972,0.308,0.371488
2,1.401,1.743,1.36437426901,0.185,0.466616
3,1.784,2.079,1.5326779661,0.184,0.45214
4,2.174,2.471,1.22548148148,0.21,0.363968
5,2.638,4.379,1.94003905801,0.23,3.377608
6,5.699,7.767,1.34245454545,0.175,2.776196
7,8.385,9.789,2.13521937322,0.127,2.997848
8,10.833,12.728,2.03496358839,0.132,3.856256
9,14.034,16.391,1.33203224438,0.265,3.1396
10,17.521,20.605,0.982306095979,0.418,3.029432
11,22.261,24.84,1.19229468786,0.648,3.074928
12,26.067,29.062,0.79487278798,0.585,2.380644
13,30.102,33.847,0.996525500668,1.142,3.731988
14,35.249,38.179,1.25440273038,0.57,3.6754
15,39.434,43.002,0.892525784753,0.822,3.184532
16,43.878,46.87,0.885711229947,0.457,2.650048
17,49.111,52.035,1.04486593707,0.766,3.055188
18,53.166,56.168,1.2766715523,0.816,3.832568
19,59.093,62.625,1.07115288788,0.62,3.783312
20,64.466,67.118,1.32089140271,0.401,3.503004
21,68.617,72.623,0.760118821767,1.015,3.045036
22,72.994,76.151,0.810954703833,0.5,2.560184
23,76.836,79.685,1.01509441909,0.491,2.892004
24,80.576,84.505,0.74568388903,0.831,2.929792
25,85.013,87.501,1.10245980707,0.361,2.74292
26,88.72,91.531,1.31921024546,0.507,3.7083
27,93.701,95.879,1.08000734619,0.356,2.352256
28,96.443,99.233,1.16849749104,0.672,3.260108
29,100.984,104.3,1.08791676719,0.627,3.607532
30,104.729,107.554,0.950581238938,1.045,2.685392
31,108.507,110.761,1.2726282165,0.408,2.868504
32,111.332,113.193,1.5562278345,0.541,2.89614
33,113.59,116.744,1.13396068484,1.081,3.576512
34,117.383,119.662,1.71584028082,0.259,3.9104
35,121.563,126.301,0.638795272267,0.809,3.026612
36,127.0,129.738,1.10074068663,1.043,3.013828
37,130.972,133.798,0.877333333333,0.546,2.479344
38,135.958,138.412,0.883538712306,0.624,2.168204
39,140.47,143.215,0.956779599271,0.578,2.62636
40,144.839,147.745,0.915351686167,0.591,2.660012
41,148.354,151.185,1.20423595903,0.459,3.409192
42,151.461,154.081,1.29705648855,0.373,3.398288
43,155.726,158.815,1.1737067012,0.654,3.62558
44,160.806,162.977,1.22749884846,0.325,2.6649
45,164.317,167.62,0.841133514986,0.406,2.778264
46,168.488,171.228,0.92222919708,0.467,2.526908
47,174.747,177.481,0.856314557425,0.706,2.341164
48,179.442,183.259,0.916062876605,0.578,3.496612
49,184.536,187.836,0.770743030303,0.469,2.543452
50,188.408,191.245,0.901565033486,0.757,2.55774
51,193.65,196.563,1.26566014418,0.453,3.686868
52,197.878,199.52,1.61883800244,0.379,2.658132
53,201.311,203.602,1.31115844609,0.482,3.003864
54,206.137,208.769,1.0415,0.513,2.741228
55,209.171,211.247,1.41670134875,0.57,2.941072
56,214.642,218.265,0.958732542092,0.642,3.473488
57,219.779,222.265,1.42376347546,0.434,3.539476
58,223.256,226.019,1.3728150561,0.244,3.793088
59,227.971,230.838,1.24675409836,0.319,3.574444
60,231.547,237.663,0.600825376063,1.264,3.674648
