ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.562,2.127,0.69909380531,0.142,0.394988
2,2.144,2.975,0.560380264741,0.163,0.465676
3,2.987,3.634,0.560828438949,0.132,0.362856
4,4.246,6.053,0.737122302158,0.137,1.33198
5,6.128,8.021,0.717935552034,0.126,1.359052
6,8.061,10.878,0.627620873269,0.263,1.768008
7,11.463,14.784,0.589417645288,0.127,1.957456
8,14.868,15.883,0.416567487685,0.245,0.422816
9,16.796,20.885,0.230178527757,0.221,0.9412
10,21.512,22.675,0.566424763543,0.294,0.658752
11,22.796,23.972,0.656880952381,0.141,0.772492
12,24.046,25.412,0.49917715959,0.124,0.681876
13,25.51,27.121,0.405757914339,0.201,0.653676
14,27.195,28.608,0.400215145081,0.149,0.565504
15,28.661,30.491,0.490957377049,0.238,0.898452
16,30.545,32.703,0.435588507878,0.142,0.94
17,32.777,34.255,0.460714479026,0.153,0.680936
18,34.295,35.536,0.446746172442,0.203,0.554412
19,35.62,35.914,0.265959183673,0.154,0.078192
20,36.661,38.385,0.530194895592,0.145,0.914056
21,38.494,44.303,0.675104148735,0.127,3.92168
22,44.387,53.145,0.420091345056,0.119,3.67916
23,53.267,59.286,0.454648280445,0.108,2.736528
24,59.382,65.453,0.577439631033,0.14,3.505636
25,65.586,65.87,0.50476056338,0.124,0.143352
