ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,2.361,1.07020436681,0.24,1.225384
2,2.437,3.709,0.973106918239,0.278,1.237792
3,3.953,4.646,0.711875901876,0.285,0.49333
4,4.956,7.418,1.78027294882,0.421,4.383032
5,9.286,12.456,2.35871798107,0.161,7.477136
6,15.768,18.242,2.86399838319,0.298,7.085532
7,21.886,24.114,3.17878635548,0.303,7.082336
8,27.935,35.63,0.898588693957,0.172,6.91464
9,36.768,40.318,2.03135323944,0.291,7.211304
10,43.122,46.368,2.22107578558,0.235,7.209612
11,49.238,52.227,2.32833188357,0.194,6.959384
12,54.902,58.615,1.84081012658,0.231,6.834928
13,60.903,64.37,2.00650822036,0.242,6.956564
14,66.555,69.417,2.43775960867,0.296,6.976868
15,72.46,76.391,1.88310862376,0.165,7.4025
16,78.818,83.292,1.59942869915,0.872,7.155844
17,86.24,89.357,2.29894385627,0.165,7.165808
18,92.204,95.669,2.11422683983,0.259,7.325796
19,98.551,101.818,2.13768717478,0.276,6.983824
20,104.535,107.782,2.16120911611,0.175,7.017446
