ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.768,3.73372670807,0.178,1.20226
2,0.972,1.104,8.66366666667,0.02,1.143604
3,1.386,1.515,10.0951627907,0.018,1.302276
4,2.374,3.112,9.95508401084,0.112,7.346852
5,7.984,8.654,10.8083164179,0.049,7.241572
6,13.869,14.497,11.1351082803,0.038,6.992848
7,19.002,19.618,11.0553766234,0.034,6.810112
8,24.387,25.271,7.74564253394,0.019,6.847148
9,30.028,31.643,4.3914006192,0.759,7.092112
10,38.121,39.253,6.4079434629,0.213,7.253792
11,46.384,47.28,7.89516071429,0.234,7.074064
12,52.377,54.501,3.31168549906,0.544,7.03402
13,58.465,59.185,9.23445555556,0.273,6.648808
14,61.412,62.875,4.92719343814,0.759,7.208484
15,67.348,68.125,9.40992020592,0.106,7.311508
16,73.061,73.869,8.99235643564,0.173,7.265824
17,78.723,79.443,9.99402777778,0.097,7.1957
18,84.414,85.177,9.48303538663,0.123,7.235556
19,90.091,90.854,9.42537876802,0.141,7.191564
20,95.813,96.65,8.37307526882,0.192,7.008264
21,101.589,101.944,7.68469859155,0.108,2.728068
22,103.665,103.786,0.0916694214876,0.12,0.011092
