ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.419,4.689,2.00811851852,0.022,0.542192
2,7.189,7.262,8.10975342466,0.027,0.592012
3,9.719,10.108,0.0128508997429,0.383,0.004999
4,13.758,13.845,7.21963218391,0.026,0.628108
5,14.568,14.835,2.03279400749,0.022,0.542756
6,15.179,15.246,10.1463880597,0.022,0.679808
7,15.809,16.06,2.396812749,0.16,0.6016
8,16.631,16.679,11.3818333333,0.008,0.546328
9,17.443,17.488,13.1641777778,0.006,0.592388
10,18.257,18.305,8.40125,0.02,0.40326
11,18.868,18.916,12.831,0.006,0.615888
12,19.681,19.741,9.34673333333,0.022,0.560804
13,20.497,20.69,3.54180310881,0.061,0.683568
14,21.314,21.387,8.76131506849,0.023,0.639576
15,22.127,22.191,10.5603125,0.015,0.67586
16,22.948,23.238,1.81387586207,0.202,0.526024
17,23.859,24.04,3.49202209945,0.133,0.632056
18,24.671,25.416,0.529175838926,0.227,0.394236
19,25.783,28.779,0.162711615487,0.217,0.487484
20,29.016,30.065,0.619916110582,0.137,0.650292
21,30.538,31.645,0.533693766938,0.223,0.590799
22,31.656,31.912,14.61553125,0.016,3.741576
23,35.102,35.357,13.3870745098,0.05,3.413704
24,37.938,38.358,7.73664761905,0.02,3.249392
25,40.578,41.012,7.09158525346,0.036,3.077748
26,43.422,43.961,6.79520593692,0.024,3.662616
27,46.663,47.049,6.72903626943,0.021,2.597408
28,48.9,49.337,6.30810983982,0.024,2.756644
29,51.344,52.084,2.83600540541,0.146,2.098644
30,53.58,53.786,13.4593398058,0.027,2.772624
31,56.013,56.418,7.24240987654,0.014,2.933176
32,58.549,59.371,3.27124574209,0.028,2.688964
33,60.885,61.132,12.9628663968,0.024,3.201828
34,63.729,63.857,16.38390625,0.008,2.09714
35,65.556,66.192,4.64974842767,0.021,2.95724
36,68.298,68.547,14.9229718876,0.028,3.71582
37,71.547,72.035,7.76540163934,0.026,3.789516
38,74.698,75.342,5.21028571429,0.018,3.355424
39,77.543,77.993,8.31043555556,0.024,3.739696
40,80.593,80.815,16.532990991,0.025,3.670324
41,83.843,84.004,17.2399503106,0.022,2.775632
42,87.686,87.906,13.1437636364,0.024,2.891628
43,92.742,93.05,12.1778831169,0.025,3.750788
44,97.802,99.269,2.41901022495,0.066,3.548688
45,102.961,103.222,0.331340996169,0.222,0.08648
